0.02,0.02,0.024945,1,0,0
0.04,0.02,0.03371,1,0,0
0.06,0.02,0.048045,1,0,0
0.08,0.02,0.043375,1,0,0
0.1,0.02,0.066747,1,0,0
0.12,0.02,0.061733,1,0,0
0.14,0.02,0.058759,1,0,0
0.16,0.02,0.062671,1,0,0
0.18,0.02,0.053463,1,0,0
0.2,0.02,0.035617,1,0,0
0.22,0.02,0.029833,1,0,0
0.24,0.02,0.022133,1,0,0
0.26,0.02,0.016997,1,0,0
0.28,0.02,-0.00061565,1,0,0
0.3,0.02,-0.015684,1,0,0
0.32,0.02,-0.026164,1,0,0
0.34,0.02,-0.031066,1,0,0
0.36,0.02,-0.02003,1,0,0
0.38,0.02,-0.012152,1,0,0
0.4,0.02,-0.016093,1,0,0
0.42,0.02,-0.040367,1,0,0
0.44,0.02,-0.035069,1,0,0
0.46,0.02,-0.035279,1,0,0
0.48,0.02,-0.016831,1,0,0
0.5,0.02,0.0018986,1,0,0
0.52,0.02,0.025617,1,0,0
0.54,0.02,0.029908,1,0,0
0.56,0.02,0.021888,1,0,0
0.58,0.02,0.019884,1,0,0
0.6,0.02,0.028993,1,0,0
0.62,0.02,0.0033283,1,0,0
0.64,0.02,0.0022243,1,0,0
0.66,0.02,-0.0094689,1,0,0
0.68,0.02,-0.0097335,1,0,0
0.7,0.02,-0.021674,1,0,0
0.72,0.02,-0.031949,1,0,0
0.74,0.02,-0.043578,1,0,0
0.76,0.02,-0.038216,1,0,0
0.78,0.02,-0.013473,1,0,0
0.8,0.02,0.00047283,1,0,0
0.82,0.02,-0.010021,1,0,0
0.84,0.02,-0.0091735,1,0,0
0.86,0.02,-0.0087934,1,0,0
0.88,0.02,0.010648,1,0,0
0.9,0.02,0.018125,1,0,0
0.92,0.02,0.020833,1,0,0
0.94,0.02,-0.0037281,1,0,0
0.96,0.02,0.001026,1,0,0
0.98,0.02,0.0078361,1,0,0
0.02,0.04,0.029688,1,0,0
0.04,0.04,0.044761,1,0,0
0.06,0.04,0.049203,1,0,0
0.08,0.04,0.060125,1,0,0
0.1,0.04,0.065542,1,0,0
0.12,0.04,0.053525,1,0,0
0.14,0.04,0.050618,1,0,0
0.16,0.04,0.047351,1,0,0
0.18,0.04,0.03982,1,0,0
0.2,0.04,0.031436,1,0,0
0.22,0.04,0.037413,1,0,0
0.24,0.04,0.032979,1,0,0
0.26,0.04,0.0080923,1,0,0
0.28,0.04,-0.0065391,1,0,0
0.3,0.04,-0.031577,1,0,0
0.32,0.04,-0.024581,1,0,0
0.34,0.04,-0.029494,1,0,0
0.36,0.04,-0.034804,1,0,0
0.38,0.04,-0.034725,1,0,0
0.4,0.04,-0.022163,1,0,0
0.42,0.04,-0.027421,1,0,0
0.44,0.04,-0.026682,1,0,0
0.46,0.04,-0.012673,1,0,0
0.48,0.04,-0.0040742,1,0,0
0.5,0.04,0.0040541,1,0,0
0.52,0.04,0.028184,1,0,0
0.54,0.04,0.034444,1,0,0
0.56,0.04,0.03728,1,0,0
0.58,0.04,0.020462,1,0,0
0.6,0.04,0.01541,1,0,0
0.62,0.04,0.022137,1,0,0
0.64,0.04,0.010859,1,0,0
0.66,0.04,-0.0038617,1,0,0
0.68,0.04,-0.0066324,1,0,0
0.7,0.04,-0.027691,1,0,0
0.72,0.04,-0.03673,1,0,0
0.74,0.04,-0.041579,1,0,0
0.76,0.04,-0.04117,1,0,0
0.78,0.04,-0.04316,1,0,0
0.8,0.04,-0.018131,1,0,0
0.82,0.04,-0.00068038,1,0,0
0.84,0.04,-0.0018759,1,0,0
0.86,0.04,0.0022076,1,0,0
0.88,0.04,-0.0012015,1,0,0
0.9,0.04,0.0094977,1,0,0
0.92,0.04,-0.00092244,1,0,0
0.94,0.04,-0.0040494,1,0,0
0.96,0.04,-0.006873,1,0,0
0.98,0.04,-0.0061405,1,0,0
0.02,0.06,0.033605,1,0,0
0.04,0.06,0.046333,1,0,0
0.06,0.06,0.034554,1,0,0
0.08,0.06,0.051286,1,0,0
0.1,0.06,0.050732,1,0,0
0.12,0.06,0.058214,1,0,0
0.14,0.06,0.052187,1,0,0
0.16,0.06,0.047412,1,0,0
0.18,0.06,0.035231,1,0,0
0.2,0.06,0.039499,1,0,0
0.22,0.06,0.034512,1,0,0
0.24,0.06,0.019048,1,0,0
0.26,0.06,0.010901,1,0,0
0.28,0.06,-0.0051856,1,0,0
0.3,0.06,-0.033178,1,0,0
0.32,0.06,-0.030835,1,0,0
0.34,0.06,-0.039762,1,0,0
0.36,0.06,-0.043344,1,0,0
0.38,0.06,-0.028251,1,0,0
0.4,0.06,-0.0074395,1,0,0
0.42,0.06,-0.008383,1,0,0
0.44,0.06,0.0078064,1,0,0
0.46,0.06,0.0050892,1,0,0
0.48,0.06,0.0090297,1,0,0
0.5,0.06,0.02118,1,0,0
0.52,0.06,0.043658,1,0,0
0.54,0.06,0.043767,1,0,0
0.56,0.06,0.047686,1,0,0
0.58,0.06,0.030727,1,0,0
0.6,0.06,0.0054131,1,0,0
0.62,0.06,0.01858,1,0,0
0.64,0.06,0.0153,1,0,0
0.66,0.06,0.0055219,1,0,0
0.68,0.06,-0.014985,1,0,0
0.7,0.06,-0.017367,1,0,0
0.72,0.06,-0.025687,1,0,0
0.74,0.06,-0.022688,1,0,0
0.76,0.06,-0.020698,1,0,0
0.78,0.06,-0.015948,1,0,0
0.8,0.06,-0.011178,1,0,0
0.82,0.06,-0.00022389,1,0,0
0.84,0.06,0.0055743,1,0,0
0.86,0.06,0.0081327,1,0,0
0.88,0.06,0.004144,1,0,0
0.9,0.06,0.0026926,1,0,0
0.92,0.06,-0.0071211,1,0,0
0.94,0.06,-0.013802,1,0,0
0.96,0.06,-0.026569,1,0,0
0.98,0.06,-0.014499,1,0,0
0.02,0.08,0.048194,1,0,0
0.04,0.08,0.03199,1,0,0
0.06,0.08,0.034008,1,0,0
0.08,0.08,0.041235,1,0,0
0.1,0.08,0.04353,1,0,0
0.12,0.08,0.047862,1,0,0
0.14,0.08,0.034665,1,0,0
0.16,0.08,0.03389,1,0,0
0.18,0.08,0.027191,1,0,0
0.2,0.08,0.039417,1,0,0
0.22,0.08,0.020533,1,0,0
0.24,0.08,-0.0044271,1,0,0
0.26,0.08,-0.010541,1,0,0
0.28,0.08,-0.0025544,1,0,0
0.3,0.08,-0.024805,1,0,0
0.32,0.08,-0.037923,1,0,0
0.34,0.08,-0.038105,1,0,0
0.36,0.08,-0.035544,1,0,0
0.38,0.08,-0.021552,1,0,0
0.4,0.08,-0.0040981,1,0,0
0.42,0.08,-0.0017554,1,0,0
0.44,0.08,0.020963,1,0,0
0.46,0.08,0.018772,1,0,0
0.48,0.08,0.0067589,1,0,0
0.5,0.08,0.021422,1,0,0
0.52,0.08,0.027213,1,0,0
0.54,0.08,0.0307,1,0,0
0.56,0.08,0.046267,1,0,0
0.58,0.08,0.035926,1,0,0
0.6,0.08,0.012236,1,0,0
0.62,0.08,0.0068905,1,0,0
0.64,0.08,0.012357,1,0,0
0.66,0.08,-0.013728,1,0,0
0.68,0.08,-0.0077388,1,0,0
0.7,0.08,-0.0090663,1,0,0
0.72,0.08,-0.01735,1,0,0
0.74,0.08,-0.0048129,1,0,0
0.76,0.08,-0.014394,1,0,0
0.78,0.08,-0.0050492,1,0,0
0.8,0.08,-0.012668,1,0,0
0.82,0.08,-0.0020754,1,0,0
0.84,0.08,-0.00063308,1,0,0
0.86,0.08,0.019791,1,0,0
0.88,0.08,0.011225,1,0,0
0.9,0.08,0.0046308,1,0,0
0.92,0.08,-0.015049,1,0,0
0.94,0.08,-0.015085,1,0,0
0.96,0.08,-0.027114,1,0,0
0.98,0.08,-0.013584,1,0,0
0.02,0.1,0.055608,1,0,0
0.04,0.1,0.051884,1,0,0
0.06,0.1,0.040011,1,0,0
0.08,0.1,0.052035,1,0,0
0.1,0.1,0.054233,1,0,0
0.12,0.1,0.049813,1,0,0
0.14,0.1,0.040778,1,0,0
0.16,0.1,0.03193,1,0,0
0.18,0.1,0.020556,1,0,0
0.2,0.1,0.019388,1,0,0
0.22,0.1,-0.002494,1,0,0
0.24,0.1,-0.017129,1,0,0
0.26,0.1,-0.012075,1,0,0
0.28,0.1,0.0024503,1,0,0
0.3,0.1,-0.015523,1,0,0
0.32,0.1,-0.022769,1,0,0
0.34,0.1,-0.030988,1,0,0
0.36,0.1,-0.02526,1,0,0
0.38,0.1,-0.0056191,1,0,0
0.4,0.1,0.0059026,1,0,0
0.42,0.1,0.012478,1,0,0
0.44,0.1,0.027238,1,0,0
0.46,0.1,0.029958,1,0,0
0.48,0.1,0.020718,1,0,0
0.5,0.1,0.021924,1,0,0
0.52,0.1,0.02045,1,0,0
0.54,0.1,0.019538,1,0,0
0.56,0.1,0.037546,1,0,0
0.58,0.1,0.024156,1,0,0
0.6,0.1,0.010238,1,0,0
0.62,0.1,0.019817,1,0,0
0.64,0.1,0.017614,1,0,0
0.66,0.1,0.0074873,1,0,0
0.68,0.1,0.0054584,1,0,0
0.7,0.1,-0.0031909,1,0,0
0.72,0.1,-0.0042501,1,0,0
0.74,0.1,0.00014551,1,0,0
0.76,0.1,0.0014949,1,0,0
0.78,0.1,-2.9484e-05,1,0,0
0.8,0.1,0.0028939,1,0,0
0.82,0.1,0.015222,1,0,0
0.84,0.1,0.018967,1,0,0
0.86,0.1,0.022918,1,0,0
0.88,0.1,0.025623,1,0,0
0.9,0.1,0.01237,1,0,0
0.92,0.1,-0.0026389,1,0,0
0.94,0.1,-0.0093753,1,0,0
0.96,0.1,-0.024371,1,0,0
0.98,0.1,-0.016453,1,0,0
0.02,0.12,0.043551,1,0,0
0.04,0.12,0.048477,1,0,0
0.06,0.12,0.039355,1,0,0
0.08,0.12,0.037104,1,0,0
0.1,0.12,0.038676,1,0,0
0.12,0.12,0.045494,1,0,0
0.14,0.12,0.03115,1,0,0
0.16,0.12,0.028083,1,0,0
0.18,0.12,0.024849,1,0,0
0.2,0.12,-0.0041121,1,0,0
0.22,0.12,-0.015304,1,0,0
0.24,0.12,-0.02134,1,0,0
0.26,0.12,-0.026895,1,0,0
0.28,0.12,-0.028584,1,0,0
0.3,0.12,-0.036411,1,0,0
0.32,0.12,-0.021093,1,0,0
0.34,0.12,-0.027461,1,0,0
0.36,0.12,-0.027852,1,0,0
0.38,0.12,-0.00079651,1,0,0
0.4,0.12,0.0046333,1,0,0
0.42,0.12,0.0036131,1,0,0
0.44,0.12,0.025995,1,0,0
0.46,0.12,0.034553,1,0,0
0.48,0.12,0.02154,1,0,0
0.5,0.12,0.0055841,1,0,0
0.52,0.12,0.012504,1,0,0
0.54,0.12,0.0097295,1,0,0
0.56,0.12,0.01992,1,0,0
0.58,0.12,0.016809,1,0,0
