0.014289,0.014289,0.02514,0.03548,0.039957,0.057872,0.056732,0.065503,0.062093,0.044883,0.034183,0.035893,0.027533,0.017513,0.012942,-0.0058118,-0.034281,-0.032232,-0.021803,-0.038956,-0.031634,-0.030608,-0.035215,-0.032173,-0.012995,-0.0077933,0.0023822,-0.0014456,0.00071849,-0.0031249,0.0040461,-0.0053678,-0.018422,-0.02654,-0.017785,-0.022926,-0.025762,-0.03811,-0.032371,-0.0084055,0.015941,0.0047496,0.0019872,-0.0058371,0.0086138,0.007457,0.011855,-0.0075141,-0.0021827,0.0011087,-0.0070473
0.008496,0.024945,0.03371,0.048045,0.043375,0.066747,0.061733,0.058759,0.062671,0.053463,0.035617,0.029833,0.022133,0.016997,-0.00061565,-0.015684,-0.026164,-0.031066,-0.02003,-0.012152,-0.016093,-0.040367,-0.035069,-0.035279,-0.016831,0.0018986,0.025617,0.029908,0.021888,0.019884,0.028993,0.0033283,0.0022244,-0.0094689,-0.0097335,-0.021674,-0.031949,-0.043578,-0.038216,-0.013473,0.00047283,-0.010021,-0.0091735,-0.0087934,0.010648,0.018125,0.020833,-0.0037281,0.001026,0.0078361,-0.011706
0.0018997,0.029688,0.044761,0.049203,0.060125,0.065542,0.053526,0.050618,0.047351,0.03982,0.031436,0.037413,0.032979,0.0080923,-0.0065391,-0.031577,-0.024581,-0.029494,-0.034804,-0.034725,-0.022163,-0.027421,-0.026682,-0.012673,-0.0040742,0.0040541,0.028184,0.034444,0.03728,0.020462,0.01541,0.022137,0.010859,-0.0038617,-0.0066324,-0.027691,-0.03673,-0.041579,-0.04117,-0.04316,-0.018131,-0.00068038,-0.0018759,0.0022076,-0.0012015,0.0094977,-0.00092244,-0.0040494,-0.006873,-0.0061405,-0.0059483
0.02895,0.033605,0.046333,0.034554,0.051286,0.050732,0.058214,0.052187,0.047412,0.035231,0.039499,0.034512,0.019049,0.010901,-0.0051856,-0.033178,-0.030835,-0.039762,-0.043344,-0.028251,-0.0074395,-0.008383,0.0078064,0.0050892,0.0090297,0.02118,0.043657,0.043767,0.047686,0.030727,0.0054131,0.018581,0.0153,0.0055219,-0.014985,-0.017367,-0.025687,-0.022688,-0.020698,-0.015948,-0.011179,-0.00022389,0.0055743,0.0081327,0.004144,0.0026926,-0.0071211,-0.013802,-0.026569,-0.014499,-0.0030495
0.053574,0.048194,0.03199,0.034008,0.041235,0.04353,0.047862,0.034665,0.03389,0.027191,0.039417,0.020533,-0.0044271,-0.010541,-0.0025544,-0.024805,-0.037923,-0.038105,-0.035544,-0.021552,-0.0040981,-0.0017554,0.020963,0.018772,0.0067589,0.021422,0.027213,0.0307,0.046267,0.035926,0.012236,0.0068905,0.012357,-0.013728,-0.0077388,-0.0090663,-0.01735,-0.0048129,-0.014394,-0.0050492,-0.012668,-0.0020753,-0.00063308,0.019791,0.011225,0.0046308,-0.015049,-0.015085,-0.027114,-0.013583,-0.015824
0.049325,0.055608,0.051884,0.040011,0.052035,0.054233,0.049813,0.040778,0.03193,0.020556,0.019388,-0.002494,-0.017129,-0.012075,0.0024503,-0.015523,-0.022769,-0.030988,-0.02526,-0.0056191,0.0059026,0.012478,0.027238,0.029958,0.020718,0.021924,0.02045,0.019538,0.037546,0.024156,0.010238,0.019817,0.017614,0.0074873,0.0054584,-0.0031909,-0.00425,0.00014551,0.0014949,-2.9484e-05,0.0028939,0.015222,0.018967,0.022918,0.025623,0.012371,-0.0026389,-0.0093754,-0.024371,-0.016453,0.00053475
0.021983,0.043551,0.048477,0.039355,0.037104,0.038676,0.045494,0.03115,0.028083,0.024849,-0.0041121,-0.015304,-0.02134,-0.026895,-0.028585,-0.036411,-0.021092,-0.027461,-0.027852,-0.00079651,0.0046332,0.0036131,0.025995,0.034553,0.02154,0.0055841,0.012504,0.0097295,0.01992,0.016809,0.0026317,0.015319,0.021776,0.014433,0.001564,-0.0087836,-0.0025663,0.0035635,0.0072059,-0.0072883,0.024768,0.029916,0.039771,0.020009,-0.0011941,-0.0073293,0.0017882,-0.015932,-0.012366,-0.015209,0.00099976
0.0095505,0.03681,0.033419,0.023757,0.023072,0.041164,0.028528,0.032568,0.037234,0.027576,0.0034057,-0.028552,-0.041972,-0.039134,-0.037087,-0.036182,-0.043187,-0.040323,-0.022446,-0.0075484,0.00054964,-0.0087828,-0.0027279,0.016782,0.024278,0.014516,0.004371,0.011197,0.014967,-0.0008071,0.0025789,0.0020506,0.0026249,-0.0071151,0.012561,-0.011737,-0.0025458,0.003168,0.011305,0.014902,0.033416,0.039839,0.025213,-0.0018313,-0.00058486,-0.0070571,-0.0012917,-0.0013394,-0.010804,-0.0027208,0.0047716
0.01157,0.016508,0.021152,0.023444,0.01757,0.026012,0.039012,0.027315,0.032009,0.03454,0.0041878,-0.023388,-0.042314,-0.039037,-0.029951,-0.035347,-0.046867,-0.04779,-0.028499,-0.012551,-0.014145,-0.011766,0.015367,0.024465,0.033368,0.016896,0.0086856,0.0058707,0.0068137,0.011041,0.012876,0.0032403,0.0078153,0.0059856,0.006065,0.0034321,0.0045818,0.010599,0.013838,0.028189,0.052307,0.039834,0.037246,0.021568,0.0011214,-0.0097886,0.0029876,-0.011813,-0.001869,0.017245,0.011824
0.019014,0.016085,0.029004,0.01504,0.024817,0.026763,0.040292,0.050627,0.042948,0.028754,0.010374,-0.014755,-0.029965,-0.034959,-0.015357,-0.026834,-0.037915,-0.041837,-0.021984,-0.018608,-0.0077151,0.022611,0.029564,0.033401,0.041625,0.024655,0.01429,0.0077459,0.02303,0.015846,0.013047,0.023559,0.020004,0.020835,0.014442,0.016733,0.029335,0.029933,0.033691,0.043852,0.051539,0.056746,0.044506,0.041345,0.018302,0.018621,0.013589,0.0095147,0.00090741,0.025402,0.034124
