0.0128,-0.0061476,0.0095648,-0.0084206,0.0025341,-0.011971,0.0048773,0.0070454,0.0086726,-0.0059395,0.0031058
-0.0056649,-0.032221,-0.013183,-0.0046214,-0.00025817,-0.0054907,0.0084166,0.0060637,-0.0066491,0.0047735,-0.0041757
0.0062813,0.017233,0.0047486,0.010393,0.015514,-0.0071058,0.0045903,-0.0022912,-0.00060219,0.00074592,0.0013978
-0.014224,-0.017818,-0.0069241,-0.0047717,-0.0026257,-0.0016114,-0.0084851,0.0028779,-0.0020146,0.0033696,0.012314
-0.023756,-0.027125,-0.0085877,0.0091563,-0.0036425,0.010434,0.014421,-0.011136,0.013222,-0.010208,0.01291
0.0008769,-0.0095844,0.0076644,0.0076717,-0.0023961,0.0067824,-0.0014642,0.0019971,-0.0051899,-0.0066215,-0.002011
0.019995,-0.0033215,0.02479,0.001211,0.0028923,-0.00097607,0.0045582,-0.0017046,0.0028899,-0.013483,0.0065631
-0.011245,0.006542,-0.013932,0.0055935,-0.027577,-0.0022085,-0.0006298,0.0032951,-0.013388,-0.0017371,0.0011921
0.0079103,0.0056097,0.020869,-0.0083743,0.013031,-0.0016639,6.4843e-05,-0.0026813,-0.0091587,0.0036372,-0.0077298
-0.02757,0.012659,-0.0033885,-0.0039604,0.00086036,-0.0023697,0.0013543,-0.002833,0.0040517,-0.0064585,0.00051822
-0.0049958,-0.010556,0.0045997,-0.030466,-0.0027483,0.0025804,-0.0079515,-0.03173,6.9466e-05,0.0013557,0.00088335
