0.02,0.02,-0.00042189,1,0,0
0.04,0.02,-0.0016799,1,0,0
0.06,0.02,0.035667,1,0,0
0.08,0.02,0.015145,1,0,0
0.1,0.02,0.072977,1,0,0
0.12,0.02,0.056557,1,0,0
0.14,0.02,0.041805,1,0,0
0.16,0.02,0.039192,1,0,0
0.18,0.02,0.016577,1,0,0
0.2,0.02,0.053552,1,0,0
0.22,0.02,0.0050758,1,0,0
0.24,0.02,-0.040125,1,0,0
0.26,0.02,-0.026804,1,0,0
0.28,0.02,-0.0060945,1,0,0
0.3,0.02,-0.0050229,1,0,0
0.32,0.02,0.05718,1,0,0
0.34,0.02,0.046377,1,0,0
0.36,0.02,0.014972,1,0,0
0.38,0.02,0.034822,1,0,0
0.4,0.02,0.055434,1,0,0
0.42,0.02,0.011529,1,0,0
0.44,0.02,-0.0020428,1,0,0
0.46,0.02,0.0065375,1,0,0
0.48,0.02,0.052098,1,0,0
0.5,0.02,0.020256,1,0,0
0.52,0.02,0.04004,1,0,0
0.54,0.02,0.0010991,1,0,0
0.56,0.02,-0.018735,1,0,0
0.58,0.02,-0.0025825,1,0,0
0.6,0.02,0.024397,1,0,0
0.62,0.02,0.03402,1,0,0
0.64,0.02,0.066059,1,0,0
0.66,0.02,0.021309,1,0,0
0.68,0.02,-0.015812,1,0,0
0.7,0.02,0.013168,1,0,0
0.72,0.02,0.011597,1,0,0
0.74,0.02,0.023333,1,0,0
0.76,0.02,0.033442,1,0,0
0.78,0.02,0.037354,1,0,0
0.8,0.02,0.006869,1,0,0
0.82,0.02,0.00059975,1,0,0
0.84,0.02,-0.027603,1,0,0
0.86,0.02,-0.074974,1,0,0
0.88,0.02,-0.071587,1,0,0
0.9,0.02,-0.040685,1,0,0
0.92,0.02,-0.028752,1,0,0
0.94,0.02,-0.044274,1,0,0
0.96,0.02,-0.025341,1,0,0
0.98,0.02,-0.032278,1,0,0
0.02,0.04,0.03789,1,0,0
0.04,0.04,0.015573,1,0,0
0.06,0.04,0.040252,1,0,0
0.08,0.04,0.039189,1,0,0
0.1,0.04,0.030677,1,0,0
0.12,0.04,0.029689,1,0,0
0.14,0.04,0.051006,1,0,0
0.16,0.04,0.029416,1,0,0
0.18,0.04,0.0070243,1,0,0
0.2,0.04,0.0056323,1,0,0
0.22,0.04,-0.0017646,1,0,0
0.24,0.04,0.0047747,1,0,0
0.26,0.04,-0.010503,1,0,0
0.28,0.04,-0.0016076,1,0,0
0.3,0.04,-0.012583,1,0,0
0.32,0.04,-0.017733,1,0,0
0.34,0.04,0.018009,1,0,0
0.36,0.04,0.031753,1,0,0
0.38,0.04,-0.0098946,1,0,0
0.4,0.04,0.034079,1,0,0
0.42,0.04,0.01776,1,0,0
0.44,0.04,0.034929,1,0,0
