0.015608,3.4512e-05,-0.00084011,-0.0063726,0.00051715,0.0027189,-0.0062943,-0.0052068,-0.0011179,0.0038109,0.0044553
0.0020951,-0.0081364,-0.00075713,0.019466,-0.0071287,-0.0021786,0.0055893,0.0015094,-0.0050856,-0.0025718,0.0024172
-0.00024721,0.0025275,-0.00014558,0.0028822,-0.0017635,-0.0041346,-0.0036951,0.0025908,0.0010641,-0.00047888,-0.00098018
0.0015187,0.0073204,-0.0081295,-0.0072088,0.0020412,0.00010184,-0.00295,-0.0041524,0.0038908,0.0022565,-0.0020893
-0.0046252,-0.0074673,-0.0057676,0.0021038,0.0059142,-0.0045257,-0.0044218,0.0036333,0.0029548,0.0024874,-0.0021058
-0.00025702,-0.0064932,0.0092792,0.0013452,-0.0060089,0.00047499,0.0042179,-0.00058643,-0.00085117,-0.0012037,0.0001618
0.0083372,0.0031955,-0.0010673,0.00075391,-0.00089862,0.0028859,0.0046012,-0.0050969,-0.0011871,0.003006,-0.0018891
0.0032292,0.0034405,0.0033303,-0.003128,0.0050873,0.00076013,-0.0028962,0.002586,0.0001063,-0.00016906,-0.00086668
-0.0035251,0.00094714,0.0028068,0.00027087,0.0026545,-9.4579e-05,-0.0037763,-0.0022132,0.00060464,-0.0020238,0.00057273
-0.0059252,-0.0017893,-0.0052061,0.0016167,-0.00094424,-0.0007446,0.0010972,0.0022324,-0.0007399,-0.0019853,0.0016343
0.0044752,-0.001875,-0.002694,-0.00083572,0.0012052,-0.00015797,0.0024653,0.003997,6.6796e-05,-0.00063651,9.051e-05
