0.038402,0.038402,0.018025,-0.00054417,0.083645,0.080455,0.049242,0.077728,0.07184,0.068253,0.052231,0.028498,-0.0067666,-0.009343,0.016082,0.029078,0.03914,0.063938,0.075039,0.027584,0.029595,0.0099886,-0.017345,0.013757,0.029032,0.049006,0.021447,-0.00060866,0.027312,0.024823,0.0055915,0.029294,0.06547,0.027194,-0.027523,0.008166,-0.002501,-0.0055217,0.0746,0.02233,0.012415,-0.00096353,-0.030301,-0.057918,-0.033425,-0.042276,-0.039754,-0.011511,-0.035223,-0.0063603,0.013843
0.015454,-0.00042189,-0.0016799,0.035667,0.015146,0.072977,0.056557,0.041805,0.039192,0.016577,0.053552,0.0050758,-0.040125,-0.026804,-0.0060945,-0.0050229,0.05718,0.046376,0.014972,0.034822,0.055434,0.011529,-0.0020428,0.0065375,0.052098,0.020256,0.040041,0.0010991,-0.018735,-0.0025825,0.024397,0.03402,0.066059,0.021309,-0.015812,0.013168,0.011597,0.023333,0.033442,0.037354,0.006869,0.00059975,-0.027603,-0.074974,-0.071587,-0.040685,-0.028752,-0.044274,-0.025341,-0.032278,0.030559
0.023976,0.03789,0.015573,0.040252,0.039189,0.030677,0.029689,0.051006,0.029416,0.0070243,0.0056323,-0.0017647,0.0047747,-0.010503,-0.0016076,-0.012583,-0.017733,0.018009,0.031753,-0.0098946,0.034079,0.01776,0.034929,0.012838,0.025149,0.013095,0.017438,0.016141,-0.0047234,0.014731,0.0012885,0.023956,0.043648,0.023479,0.0040434,-0.0055114,-0.00052948,-0.0021218,0.043984,0.019122,0.001616,0.015273,-0.0012279,-0.03024,-0.032983,-0.066455,-0.023625,-0.026206,0.0028391,-0.0080941,-0.0097895
0.013223,0.0091781,-0.013059,0.0020336,0.017478,0.051129,0.043767,0.012131,0.0036086,-0.017672,-0.062082,-0.024806,-0.049978,-0.033235,-0.034597,-0.023502,-0.0065139,-0.007746,0.0052094,0.012613,0.010101,0.014094,-0.0079386,-0.010197,-0.0078196,0.028676,0.031692,0.010135,-0.002274,-0.0089789,-0.0025373,0.0051435,-0.0018992,0.0059833,0.037532,0.025304,0.018949,0.0063728,0.016312,-0.0095154,-0.0082048,-0.039525,-0.020194,-0.035035,-0.026672,-0.0085319,-0.012988,-0.015129,-0.013687,-0.029728,-0.011098
0.020021,0.046845,0.041774,0.065745,0.03437,0.065298,0.069602,0.051837,0.0081442,0.022367,-0.041008,-0.0048614,0.023277,0.0075315,-0.033446,0.0089242,-0.010693,0.012747,0.0052481,0.054002,0.046605,0.047361,-0.00077665,0.037167,0.028714,0.019726,0.027572,0.011356,0.02893,0.0055228,0.039815,0.027268,0.038169,0.061064,0.082017,0.05575,0.028059,0.027103,0.016128,0.02204,0.032659,0.019006,-0.003458,0.029942,0.039999,0.036625,0.032358,-0.012124,0.0060792,0.012006,0.022316
0.036935,0.0085184,0.023391,0.047352,-0.0018576,0.052933,0.0611,0.054487,0.030895,0.010469,-0.03771,0.027997,0.02749,0.007724,-0.017459,0.013955,-0.028279,0.01081,0.00016259,0.027695,0.005816,0.027879,-0.0025146,-0.0010954,0.021867,0.043989,0.018921,0.036445,0.027652,0.027556,0.025867,0.031447,0.026805,0.022631,0.067397,0.041178,0.066306,0.049233,0.041611,0.047305,0.057824,0.020247,0.014513,0.0079071,0.01821,0.023817,0.032003,0.0043637,0.02104,0.014464,0.020441
-0.019826,-0.018061,-0.013699,0.015828,-0.01628,-0.015207,0.048645,0.040645,0.023722,0.040096,-0.016564,-0.0047582,0.017621,0.026604,-0.018075,-0.010253,-0.022974,-0.00892,-0.013873,-0.0089636,-0.01344,-0.0078731,-0.0097018,0.0071973,-0.0094912,0.0093551,0.035846,0.033077,0.030723,0.018473,0.025352,0.0052521,0.014378,0.034462,0.073042,0.04744,0.046141,0.044855,0.059705,0.058409,0.035886,0.0015789,0.016975,0.028096,-0.0035306,0.0013478,0.035856,9.8347e-05,-0.0040288,0.00094408,-0.0026966
-0.034173,-0.024034,-0.040501,-0.0049847,0.014262,0.018959,0.039368,0.036355,0.0049978,0.011694,-0.015147,0.0082656,0.0038773,0.0002201,0.0033002,-0.016939,-0.018029,-0.0232,0.002029,-0.024663,0.0041209,-0.015235,-0.03285,-0.048147,-0.015152,0.00090762,0.011426,-0.00019962,0.027834,-0.00094679,0.0073253,0.028512,0.0099882,0.032554,0.043201,0.057299,0.049449,0.054595,0.06053,0.032419,0.022922,-0.007487,-0.0021255,0.0028886,0.019256,-0.0020226,0.01494,0.010654,-0.0075607,0.0037701,0.026324
-0.046477,-0.052892,-0.044105,-0.018318,-0.0035602,0.03165,0.016944,-0.00043863,-0.0065756,-0.017475,-0.010126,-0.00023823,0.018217,-0.0021378,0.010308,0.0014068,-0.0021759,-0.041985,-0.028474,-0.017784,0.012787,-0.016167,-0.040008,-0.057225,-0.019985,-0.021962,0.019782,0.046581,0.043735,0.048887,0.021572,0.025334,0.030579,0.015623,0.030632,0.043125,0.059586,0.036646,0.046959,0.020978,0.031028,0.018407,0.025287,-0.0071113,0.0043179,-0.0039812,0.016537,0.019269,0.0093531,0.039371,0.015733
-0.0455,-0.010923,-0.050912,-0.05372,-0.0051106,0.013685,-0.0027276,-0.0087662,0.0029451,-0.026071,-0.037257,-0.026819,0.0082805,-0.0053403,-0.0035546,-0.014416,-0.03402,-0.035736,-0.025886,-0.012166,-0.01152,-0.017175,-0.039472,-0.036749,-0.036622,-0.017172,0.013086,0.018416,0.041089,0.0093919,0.0083014,-0.013821,0.033733,0.02194,0.033002,0.039514,0.042037,0.037256,0.037744,0.004297,-0.035819,0.03151,0.0082864,0.0089124,0.012114,-0.0074933,0.00047942,0.011713,0.029511,0.016049,0.0086667
-0.024488,-0.011396,-0.051274,-0.063903,-0.025826,-0.015046,-0.029241,-0.012968,0.0012341,0.010304,-0.010909,0.0042454,-0.040625,-0.003084,-0.0083482,-0.031852,-0.02074,-0.056705,-0.025225,-0.030511,-0.031962,-0.0074189,-0.0091412,0.0090567,-0.014111,0.0060216,0.026825,0.019125,0.0099366,0.0040765,-0.0088911,-0.0073367,0.018613,0.034463,0.039143,0.057363,0.022877,0.03633,0.035543,-0.0062593,-0.011641,0.017262,0.014816,-0.010232,0.0097989,0.01215,0.018252,0.04846,0.032375,-0.0081011,0.021352
-0.0082981,-0.014253,-0.037578,-0.05574,-0.057281,-0.057682,-0.029247,-0.02047,-0.045898,-0.012815,-0.013344,-0.032743,-0.012188,0.0066481,-0.014748,-0.035046,-0.034899,-0.025533,-0.031119,-0.023251,-0.023068,-0.036033,-0.033694,0.032646,0.018231,0.017998,0.0080808,0.0028619,-0.015668,0.0095023,-0.013027,-0.0017574,0.031317,0.0563,0.011889,0.023316,0.04249,0.027921,0.048868,0.024011,0.013002,0.00021421,-0.0096877,-0.027183,0.0079491,-0.013694,0.033038,0.025429,0.00022813,0.040557,0.027863
0.016721,0.0047639,-0.020163,-0.038255,-0.080087,-0.020733,-0.01999,-0.032356,-0.0089297,-0.0094331,-0.010816,-0.0031955,-0.021654,0.0032057,0.020968,-0.00066113,-0.00070172,-0.015073,-0.029381,-0.032284,-0.031764,-0.021144,-0.033623,-0.01154,0.038617,0.0048994,-0.011629,0.0044719,0.0045976,0.014624,-0.0092816,0.019596,0.046419,0.050414,0.050736,0.061663,0.046786,0.030549,0.0027782,0.012808,0.013967,0.017938,0.013843,-0.025567,0.0042432,0.024733,0.062973,0.042673,0.034135,0.011625,0.04475
0.0060877,0.021389,-0.01834,-0.04264,-0.030947,-0.031967,0.0028289,-0.0065142,-0.018157,0.0063029,-0.05422,-0.027175,0.0058216,0.035926,0.027695,-0.0023103,0.01121,-0.0017331,0.03735,-0.0072049,-0.0012618,-0.037437,-0.019952,0.0040858,0.0034807,-0.012946,0.0012599,0.0026218,0.01922,0.017896,0.012837,0.035087,0.076039,0.10637,0.088122,0.075852,0.070337,0.054118,0.062059,0.015281,0.0085286,-0.010579,0.010702,0.01286,0.016411,0.018174,0.057846,0.048118,0.035834,0.057912,0.039305
0.016588,0.0055067,-0.040696,-0.04044,-0.013795,-0.0052177,-0.0073914,-0.043592,0.0020012,-0.024593,-0.025087,0.014312,0.013909,0.0039084,0.038346,0.02683,0.0056324,-0.0033458,0.0051236,0.011945,-0.023042,-0.0089334,-0.028973,-0.037973,-0.039545,-0.024255,0.0059917,-0.0082679,0.02942,0.0041509,0.049617,0.039108,0.074697,0.048259,0.097337,0.051842,0.065547,0.055878,0.053597,0.027897,0.024235,0.034504,0.020436,-0.0082526,-0.010422,0.036992,0.029081,0.052005,0.05765,0.041632,0.042557
0.011357,-0.014721,-0.063275,-0.046942,-0.040558,-0.016551,-0.027875,-0.028811,-0.034897,-0.026112,-0.042501,0.0053139,0.023151,-0.016977,-0.0039573,0.0059824,-0.039762,-0.013884,-0.0028107,0.0026526,-0.0034611,-0.032739,-0.053004,-0.058993,-0.025903,-0.044766,-0.0059142,-0.023707,-0.0031026,-0.0094328,0.02453,0.03781,0.06608,0.031882,0.050799,0.026638,0.039179,0.042368,0.058361,0.033046,0.0061838,0.03391,0.025089,0.0040407,0.00035351,0.020079,0.018049,-0.013099,0.023792,0.052445,0.021832
0.013017,-0.028627,-0.0316,-0.0085477,-0.023924,-0.014564,-0.0053403,-0.024596,-0.029987,-0.0075094,-0.040028,-0.0049774,-0.063331,-0.034485,-0.0046331,0.00033388,0.025476,0.023521,-0.0021076,0.0040296,0.01745,-0.010103,-0.055968,-0.06127,-0.038516,-0.011548,-0.002902,0.0028055,0.017084,0.020114,0.0078963,0.035673,0.046071,0.041322,0.031006,0.04355,0.065579,0.035861,0.0533,0.056155,0.051339,0.0062538,0.02926,0.0033617,8.9624e-05,0.02661,0.067699,0.053262,0.038679,0.033903,0.041137
-0.025747,0.027626,0.013579,0.001736,0.0027689,-0.024206,-0.0077814,-0.03727,-0.043472,-0.027088,-0.043245,-0.018224,-0.026587,-0.0089304,-0.042191,-0.042316,-0.013017,0.030219,0.012676,0.016042,0.0039571,0.0023855,-0.05931,-0.020325,-0.042108,-0.037107,-0.017139,-0.010716,-0.012627,0.003869,0.02703,0.063579,0.065663,0.022749,0.0070159,-0.0028181,-0.018216,0.012563,0.061141,0.043112,0.023732,0.01953,0.023397,0.041719,0.046638,0.02503,0.059211,0.052756,0.046549,0.0083807,0.042232
-0.0024758,0.011489,-0.00076875,0.0029229,-0.015916,0.00015294,-0.047195,-0.034343,-0.05517,-0.033535,-0.05184,-0.016848,-0.01731,-0.030818,-0.047696,-0.030071,-0.0035297,0.016167,-0.0054352,0.021464,0.021557,-0.028234,-0.014331,-0.02308,-0.038652,-0.012623,0.023713,0.0038123,-0.014672,0.045625,0.03701,0.039786,0.023405,0.040186,0.0056101,0.0033225,0.0048813,-0.013905,0.010983,0.043574,0.015453,0.029867,0.022371,0.01178,0.076127,0.056895,0.07957,0.033441,0.028977,-0.0043904,0.0094515
0.0030855,0.01954,-0.015869,-0.018747,-0.0064663,0.0067467,-0.019423,-0.004905,-0.017692,-0.066833,-0.05554,-0.0015556,0.0035817,-0.041911,-0.04412,-0.026182,-0.022731,-0.012375,0.019779,0.040824,0.008436,0.00026954,-0.029306,-0.022486,-0.0040487,-0.00086181,0.027341,0.0021862,-0.0051331,0.042944,0.032117,0.011651,0.021131,0.0042816,0.016962,0.012432,-0.0051652,-0.00062314,0.027809,0.0071368,0.0064429,0.025889,0.0015368,0.0061609,0.0733,0.066864,0.024539,0.0075815,0.026446,0.021955,0.034986
-0.051362,-0.013439,-0.016209,-0.034268,-0.033589,-0.050533,-0.032495,-0.035167,-0.030558,-0.042945,-0.043072,-0.031354,-0.01345,-0.02138,-0.047813,-0.065131,-0.025993,-0.027142,-0.022405,-0.0024436,0.0061174,-0.0036313,-0.024955,-0.0083628,-0.011539,-0.016728,-0.0028658,-0.0039421,0.034298,0.0072446,0.025062,-0.011207,-0.0033194,-0.012917,-0.0059439,-0.027872,-0.036686,-0.051975,-0.0063015,0.00040874,-0.0040338,0.022449,-0.024001,-0.0022827,0.023605,0.018228,0.0055642,-0.0018479,-0.01187,0.010169,0.025969
0.010394,0.012831,-0.0076986,-0.013696,-0.058282,-0.046449,-0.048264,-0.039116,-0.068908,-0.05333,-0.036428,-0.012543,-0.010599,-0.004577,-0.036032,-0.060107,-0.027615,-0.0050323,0.040931,-0.019966,0.0023068,0.011057,0.0036512,-0.032189,0.0298,0.0079216,-0.0017307,-0.013026,-0.01487,0.015888,5.0244e-06,0.04952,0.041717,-0.013998,-0.038622,-0.038553,-0.046575,-0.052932,-0.020633,-1.3638e-05,-0.022968,-0.029773,0.0019509,0.02402,0.020161,-0.013777,0.031963,-0.005075,-0.036436,-0.016104,0.032912
0.029703,0.033957,-0.0018109,0.0072866,-0.021643,-0.0039679,-0.004306,-0.017764,-0.010093,0.0046272,-0.0090726,-0.042921,-0.024169,-0.051789,-0.026101,0.0092193,0.014412,0.052264,0.041619,0.025657,0.019467,0.023436,-0.010656,-0.0093799,0.028869,0.03284,0.0035628,0.0083725,0.011233,0.0043985,0.021017,0.038894,0.00081466,-0.0089743,-0.016577,-0.039893,-0.036114,-0.044997,-0.015954,-0.0085399,-0.024755,-0.0080817,-0.010815,-0.016894,0.027964,0.017733,0.067212,0.028577,0.022909,0.036231,0.021194
0.091027,0.039282,0.0047924,0.030068,-0.011868,-0.0032744,0.0037868,-0.026498,-0.03307,0.0083163,-0.025262,0.00088747,-0.033155,-0.017975,-0.029434,0.022344,0.038924,0.0096793,0.038728,0.07943,0.053093,0.054071,0.013419,0.026768,0.022826,0.022946,0.015611,-0.0003467,-0.021804,0.0088253,0.031564,0.040762,0.024975,0.013151,-0.036435,-0.069037,-0.051934,-0.011409,-0.024296,-0.030254,0.029497,-0.0050688,0.0091268,-0.0022111,0.0042637,0.010945,0.021437,0.003932,0.023117,0.046519,0.050878
0.049522,0.049675,0.017771,0.010519,0.0059987,0.01301,-0.014038,-0.007834,-0.0082254,0.03829,-0.036635,0.016941,0.00076605,-0.006144,-0.014327,0.03854,0.010713,0.021133,0.055037,0.04833,0.036995,0.048585,0.044184,0.0281,0.0075255,0.020534,-5.5946e-05,0.018001,0.014406,-0.015538,-0.022567,-0.0045232,-0.012801,-0.027313,-0.040307,-0.075271,-0.058961,-0.020997,-0.0070017,-0.02674,0.0027025,0.025615,0.018348,0.0024579,-0.0072221,-0.023205,0.017656,0.016511,0.036184,0.035071,0.023269
