0.0029256,-0.0017309,-0.0014898,-8.1422e-05,0.001429,0.0011371,0.0032646,0.0042623,0.0010527,-0.00057672,0.00034973,-0.0015861,0.0011941,0.0018233,0.00052589,-1.0882e-05,-0.00019101,0.00014225,-0.0011741,0.00063083,0.00041363
0.0035919,0.0018796,0.0015115,0.00064731,-0.00052724,-0.00046991,-7.456e-05,-0.00036314,0.0016268,0.0015372,0.00010235,-0.0009421,0.00066906,0.00017603,-0.00025032,-0.00012443,-0.0017504,0.0017978,0.0021039,-0.0011466,-0.00015072
-0.00067326,-2.1928e-05,-0.0010137,-0.0012095,-0.0045833,-0.0017074,-0.00010655,-5.8858e-05,0.0020137,0.0017531,-0.00061086,-0.001045,-0.00022422,0.00096715,-0.00030803,-0.00024628,-0.0014261,0.00011614,0.00051688,-0.0010153,-0.0010515
0.0039693,-0.00035918,0.0026441,0.00048657,0.0019855,0.00026849,0.0033025,-8.6859e-05,0.00010087,-0.0011464,-0.00058512,0.00059642,-0.00043395,4.9678e-05,0.00055203,0.00018658,0.0013228,-0.00026548,-0.00066573,0.00029143,0.002037
0.00071618,-0.0003882,-0.00042935,0.00023198,0.0047425,-0.0011374,-0.0011688,0.0014003,-0.00049814,-0.00013546,-0.00050938,0.00015407,-1.8995e-06,0.00025147,-0.0003431,3.7396e-05,0.0010203,-0.00083716,0.00057399,0.00028797,0.0018315
-0.0018085,-0.00016842,-0.0016387,0.00072848,-0.0013702,-0.00063727,-0.00085403,-0.0017026,-0.00056301,0.00051184,-0.0010176,0.00031605,0.00079669,-9.3796e-05,0.00054154,-0.00073583,-0.00078781,0.00047613,-0.00040614,0.00042846,-0.0011942
4.9927e-05,-9.726e-05,0.00049572,0.00089756,-0.00044877,0.00071027,-0.00098795,-0.0014966,-0.00067095,0.0017045,0.00016926,0.0005881,0.0015697,-0.00075724,-0.0012582,0.00037182,-0.00037715,-0.00013907,-0.00025226,8.6432e-05,-4.4653e-05
-0.0014321,-0.0001514,-0.00081997,0.00086417,-0.0015498,-0.00020368,0.00083019,0.00035637,0.00077094,-0.0010622,-0.00012523,-0.00027534,-0.0012794,0.0015213,0.001487,-0.00084422,-0.00038969,-0.00011621,-0.0018664,0.00099302,-0.00077876
0.0012021,0.00069248,-0.0021042,0.0018902,0.0004877,0.00078424,-0.0019001,0.00036352,0.0011239,0.00020983,0.00051687,-0.0015422,-0.0001649,0.0012096,0.00078027,0.00023548,-0.00013479,0.00090321,-0.0003843,0.00025948,-0.00022023
-0.0007595,-0.00039484,0.0010663,0.00055968,-4.3523e-05,-0.0012441,0.0007395,0.00065436,-0.00097048,-0.00090368,0.00048216,0.00056624,-0.00076782,-0.00065052,-0.00091753,0.00066777,0.00035686,-0.00019805,0.0002907,-0.0005174,0.00051808
0.0029426,-0.0020233,-0.00031688,-0.0021265,0.001965,-0.0040054,-0.00087996,0.001362,0.00085874,0.00048144,-0.00025654,-0.0008124,0.0017381,-0.00059849,-0.001343,0.00068474,0.00041021,9.1191e-05,0.00089754,-0.00076566,0.0013151
