0.042603,0.0034326,-0.0023106,0.00075437,-0.0066223,-0.005232,-0.00060476,0.0035585,-0.0087823,-0.0025785,0.0047562
-0.0018295,-0.0030818,0.00023826,-0.0013359,-0.0011751,0.0034157,-0.0023259,-0.0023695,0.002575,0.00289,-0.00089459
0.0047664,-0.0021438,-0.0031756,0.0006756,-0.0034046,0.0054262,7.7595e-05,-0.0027085,0.0022372,0.00063709,-0.0015149
-0.0050145,0.0062898,0.0020081,-0.00083908,-0.0011825,-0.00076043,0.0015783,0.0067071,-0.0027355,-0.004833,0.0020129
0.0045224,-0.0097342,-0.002885,0.0056583,0.0054453,-0.005901,-0.0049165,0.0059914,0.0022758,-0.003502,-0.0012656
0.0081823,0.0028345,0.00021733,0.003807,0.0022733,-0.0033159,0.0023624,-0.0019026,3.3033e-05,0.00063643,-0.00026297
0.00017152,0.0058971,0.0021031,-0.0008693,-0.0011849,0.0014647,-0.00015249,-0.00082647,-0.0013767,-0.00038347,-0.00068629
0.0017041,-0.0052133,-0.00418,0.0012851,0.0020307,0.0045371,-0.0013814,-0.0044941,-0.00054859,-0.0041004,-0.0025567
-0.0022031,-0.0013123,-0.0012058,0.0024209,0.0015826,-0.00052484,-0.0014756,0.0014384,0.0011945,0.00095923,0.00035235
0.00064296,0.0034193,0.0045139,-0.0022148,-0.0019521,-0.0011571,-0.0017719,0.0013511,0.0011968,0.001972,0.0020524
-0.0010961,0.0014442,-0.00022831,0.0018956,0.00063586,-0.00020465,0.0011802,-0.0034237,-0.0011395,0.0021372,0.00017875
