-0.016336,-0.016336,-0.012601,0.029734,0.031582,-0.0024809,0.0012701,0.031228,0.033594,0.057494,0.036343,0.025053,0.031624,-0.022808,-0.029814,-0.049269,-0.048255,0.038079,-0.010038,-0.0083289,-0.029707,-0.028588,-0.015867,0.028554,-0.023483,0.036527,0.039238,-0.033532,-0.0028946,-0.02311,-0.021615,-0.023269,0.010769,-0.014882,0.013919,0.04559,0.0064242,0.026417,0.024349,0.020781,-0.0075597,-0.0075619,-0.060753,-0.045283,0.02621,0.017399,0.041817,0.043629,-0.009537,-0.026562,-0.01234,0.060546,0.075451,0.015951,0.0325,0.04796,-0.016509,0.031657,0.078849,0.024054,0.072698,0.049506,0.028705,0.040425,0.031531,-0.0038515,0.035651,0.063084,0.063053,0.020779,0.0087147,0.02125,0.021032,-0.014133,0.029986,-0.050262,-0.027154,-0.002248,-0.039872,-0.0094971,-0.011583,-0.015934,-0.0082688,0.014745,0.0016015,0.049893,-0.016256,-0.033678,0.019312,-0.024906,0.033686,-0.023199,-0.015085,-0.020996,0.0030945,-0.011239,0.0033119,0.019139,-0.010721,-0.031199,-0.038775
-0.010632,-0.059477,0.012297,0.059225,0.024654,-0.053722,-0.011514,0.034454,-0.0064341,0.048639,0.031053,-0.021404,-0.00053397,-0.053933,-0.017518,0.0099436,0.027434,0.037467,-0.040319,0.022026,-0.0263,-0.025632,-0.020971,-0.012213,0.0054738,0.040421,-0.015033,-0.066986,-0.02341,-0.033824,-0.0063185,-0.041884,-0.045965,-0.010464,-0.040588,-0.018186,0.052245,0.025716,-0.021899,0.032457,-0.048654,-0.019684,-0.054603,-0.0013223,0.015275,0.056521,-0.0050913,0.055247,0.019475,0.013936,0.022654,0.0052718,0.034722,-0.0008732,0.012207,0.014536,0.027136,0.045757,0.044255,0.041747,0.023234,0.0017649,-0.0027686,0.030132,0.014258,0.014968,0.02147,0.018309,-0.013447,0.056459,0.018811,0.06668,0.010569,-0.046315,0.01343,-0.028687,-0.012246,0.048868,-0.00031947,-0.039295,-0.039451,-0.068343,0.0024104,-0.0019096,0.0081773,-0.01523,-0.038411,-0.027887,-0.013143,0.0035669,0.031191,-0.023042,-0.0096924,-0.024985,-0.050263,-0.07012,0.028728,0.047226,-0.022317,0.0035281,-0.026376
-0.035895,-0.041814,0.030367,0.0042645,0.071552,0.031658,0.015346,0.022562,0.037127,0.042114,-0.029681,0.0092283,0.0088523,-0.022161,0.018073,-0.018012,0.034261,0.031166,0.010384,-0.04262,0.056239,0.021896,-0.038359,0.013196,-0.03239,0.010077,-0.028153,-0.017217,-0.028567,-0.084038,-0.037358,0.00076259,0.0027443,-0.022054,0.037487,-0.014497,-0.032842,0.014259,0.032169,0.057459,-0.006369,-0.00078404,-0.010091,-0.01472,0.091641,0.031927,0.066111,0.057996,0.0096693,0.053529,-0.027218,0.043359,0.009367,0.030994,-0.045864,0.042373,0.023403,0.018392,0.059105,-0.0031466,0.030679,0.035094,0.022785,0.012316,0.047212,0.021283,0.036933,0.019204,0.051607,0.038049,-0.0012178,0.038612,0.053393,0.015234,0.04242,-0.058132,-0.0019332,0.038285,-0.018429,0.02442,-0.033978,0.017831,0.010689,-0.007473,0.011947,-0.0041137,-0.055139,-0.035753,0.024982,-0.02724,0.03722,-0.011112,-0.035947,-0.0086236,-0.010544,-0.013284,-0.039845,0.023965,0.0065448,-0.017232,-0.0051867
-0.042935,0.060549,0.047252,0.036472,0.095662,0.0034293,-0.015807,0.070355,0.040895,0.067416,0.040286,-0.019525,0.010451,0.0014211,-0.011922,0.032376,0.031318,0.017344,0.034183,0.02277,-0.011746,0.018852,-0.029512,0.0043393,-0.0035404,-0.044385,0.016532,0.0025382,0.015193,0.0011761,0.017834,0.056307,0.02972,0.019504,0.025311,0.0021023,0.070585,-0.042306,-0.035492,0.0066755,0.018565,0.0098083,0.036745,0.051057,0.06369,0.060095,0.056785,0.062418,0.041259,0.01085,0.043285,0.030662,0.0023601,0.04883,0.034838,-0.0095629,0.011638,0.012648,0.043124,0.01734,0.081489,0.062123,0.055789,0.017066,0.052173,0.024981,0.04767,0.052321,0.037359,0.099446,0.042094,0.061654,0.065122,0.032811,0.0077598,0.017872,0.052878,-0.0028524,0.014152,-0.0044915,-0.001955,-0.0065837,-0.018504,0.013823,0.014764,0.0045794,-0.0090747,-7.9857e-05,-0.024078,0.057753,0.010273,0.00092153,0.024757,-0.0053249,-0.019586,0.057548,-0.016821,0.0036998,0.054503,-0.0091995,-0.039998
0.010474,0.04495,0.11041,0.085967,0.049603,0.02051,-0.0087915,0.0451,0.02911,0.020044,-0.01284,0.029599,-0.0089424,-0.0044591,-0.0050989,-0.023521,-0.0023211,-0.015964,-0.00083813,-0.02799,0.025569,0.024197,0.025491,0.024001,0.0029914,0.0077221,-0.047003,0.019018,0.019466,0.019372,-0.0070119,0.042939,0.055148,0.01219,0.0091519,0.028371,-0.011936,-0.024749,-0.021453,-0.0084483,-0.0058053,0.066605,0.026024,0.0051816,0.044081,0.04273,0.036561,0.061223,0.007907,0.036701,0.031443,0.079845,0.052204,0.041434,0.012091,0.036723,0.0081557,-0.012291,0.023394,0.0087971,0.052334,0.098897,0.077625,0.038436,0.085847,0.022359,-0.028613,0.024315,-0.0070151,0.010082,0.036704,0.040036,0.022516,0.053,0.04962,0.031035,-0.00096938,-0.00093964,0.029149,0.00093639,0.0026305,-0.0038991,-2.6077e-05,-0.023631,0.024275,0.0086368,0.0070602,-0.040809,0.0059498,-0.0072194,0.051401,0.059423,0.010849,0.01987,0.0013109,0.048744,0.014336,0.022262,0.014757,-0.0064388,0.024749
0.030849,-0.027903,0.079987,0.043341,0.043267,-0.013787,-0.0015576,0.031999,-0.018974,-0.016348,-0.024507,-0.095195,0.0047099,0.0015621,-0.049795,-0.06344,0.0086332,-0.024359,-0.04637,0.03723,0.012122,0.05093,0.001796,0.0048596,-0.044662,0.016575,0.01569,0.01761,0.034368,-0.030907,-0.0090415,-0.011179,0.0041463,0.026372,-0.037824,-0.023757,-0.055491,-0.011213,-0.042178,-0.019817,-0.028249,0.0064942,0.043084,0.004749,0.044707,0.086622,0.014028,0.055826,0.015295,0.008794,-0.005043,0.064202,-0.012655,-0.012818,-0.037459,-0.0015856,-0.021114,0.0018406,0.0037795,0.039086,0.057658,0.071616,0.047956,0.044349,0.051319,0.043067,0.007287,-0.012859,-0.016994,-0.015416,0.033564,-0.026062,0.035214,-0.019454,-0.00303,-0.049218,-0.028931,0.013408,0.036398,-0.010333,0.017858,-0.016087,-0.048487,0.004995,-0.0022064,0.020729,0.034637,0.0267,-0.043542,0.0028701,0.027134,-0.036874,0.025762,-0.029689,0.014425,-0.030031,-0.011492,-0.026563,0.017197,0.029576,0.023464
0.054978,0.053562,0.060232,0.054023,0.082191,0.017824,0.0039657,0.05354,0.014733,0.039478,0.03934,-0.0023465,-0.018773,-0.031653,-0.03459,0.013114,-0.028673,-0.00032117,0.02861,-0.0028184,0.010759,0.037384,-0.0018673,0.029871,-0.026767,-0.0033434,0.011681,-0.012248,0.03566,0.011644,-0.010822,0.015482,0.072494,0.007611,0.0036039,0.064409,0.01983,0.010435,-0.0041923,-0.063797,0.013974,0.04731,0.041076,0.053516,0.11582,0.096082,0.038078,0.036966,0.056918,0.05277,0.057959,0.037321,0.024065,-0.011278,0.051845,0.0036986,-0.013413,0.01136,0.04708,0.027967,0.014263,0.082741,0.022905,0.048711,0.05068,0.020582,0.045958,-0.007108,0.019306,-0.024211,0.088444,0.057243,0.0078637,-0.0026412,-0.020679,-0.0027794,0.018486,0.044226,0.062204,0.041084,-0.0087499,-0.050444,-0.020296,0.02165,0.071097,0.10864,0.027697,0.044154,0.0020422,0.036255,0.026524,0.045958,0.046707,-0.020306,0.0247,0.020831,0.012315,0.014897,0.024292,-0.0089118,-0.0093856
0.034053,0.033462,0.050448,0.019799,0.051392,0.08727,0.077315,0.069651,0.038617,0.02432,-0.0089363,-0.00077015,-0.018696,-0.005778,0.00047463,-0.040353,-0.010686,0.007561,0.025129,0.0073279,0.0044681,0.0137,-0.012435,0.0020023,0.012934,0.0044235,0.029906,0.023711,0.049985,0.018291,0.059392,0.047711,0.044716,0.089584,0.021251,0.015964,-0.003823,0.0012552,-0.0023898,0.016028,0.034065,-2.4015e-06,-0.0016258,0.050084,0.053376,0.078461,0.11838,0.076298,0.066341,0.049578,0.014096,0.051557,0.017087,0.014663,0.02521,-0.0014254,0.028113,0.016622,0.026386,0.062068,0.049249,0.0196,-0.0045908,0.050717,0.015102,0.0091779,0.03486,0.037073,0.070434,0.035324,0.040795,0.041915,0.041546,0.059236,0.056596,0.003641,-0.015442,0.0079317,0.045905,0.026174,0.0074611,0.021795,0.036092,0.020631,0.0046731,0.048722,0.085233,0.037065,0.015174,0.039974,0.0084492,-0.00059035,0.014891,-0.0043852,0.0035871,0.063465,0.067094,0.045399,0.047628,0.040755,0.0025105
0.083489,0.060629,0.083644,-0.0071128,0.022277,0.0079178,0.050183,0.0050202,0.068362,0.023108,-0.016652,0.0044304,-0.034911,-0.028362,0.013028,-0.037577,-0.018261,-0.016014,-0.030508,0.024953,0.023963,0.039515,-0.0032461,-0.00833,0.046413,0.017517,-0.010295,0.026913,0.037446,0.011753,0.039531,0.045671,0.028522,0.059711,0.032405,0.028464,-0.012188,-0.015132,-0.01586,-0.02987,-0.0093709,0.037457,0.019143,0.049329,0.063927,0.033936,0.046801,0.068505,0.042963,0.091852,0.045875,0.07351,0.01977,0.04962,0.034393,0.043039,0.0038943,0.026632,0.0050323,0.042409,-0.013516,0.030906,0.028092,0.018753,0.034913,0.005905,-0.019676,-0.026561,0.041431,0.049669,0.040427,-0.0082111,0.033177,0.014411,0.03432,0.0070922,0.0014626,0.010075,0.02008,-0.0042454,-0.015575,0.0021605,0.0057303,0.022486,0.016034,0.058799,0.059102,0.099298,0.054973,0.0074491,0.030518,0.10395,0.061134,0.0094577,0.095272,0.034635,0.055272,0.034085,0.025234,0.010598,0.0042526
0.060518,0.0335,0.0022173,-0.021964,0.0273,0.022894,0.018714,-0.0017042,0.0061756,0.029928,-0.017522,0.01356,-0.031487,0.023103,-0.053501,-0.05029,0.018438,0.00078382,-0.0024799,0.023286,0.028814,7.7694e-05,0.041101,0.020928,0.052621,0.043526,0.0094577,0.067061,0.005243,0.02848,0.032319,0.034966,0.061363,0.02514,0.00089144,0.004252,-0.0030331,-0.03956,-0.024173,-0.0015673,-0.003553,-0.013497,0.0038993,-0.0016974,0.07723,0.0064065,0.031037,0.015888,-0.010214,0.097717,0.056879,0.011904,0.041786,0.05942,0.073527,0.021435,0.0036632,0.036729,0.013969,0.032412,0.044703,0.072254,0.063237,-0.0040765,-0.00086416,-0.022794,0.031015,-0.0025057,0.018754,-0.0047722,-0.014025,-0.030999,0.0070518,0.0051563,-0.00034754,0.030559,-0.01847,0.014656,-0.0053094,0.037812,0.020398,-0.0037835,0.01326,0.022495,0.080595,0.034434,0.03249,0.089625,0.056176,0.058893,0.039464,0.024696,0.00060094,-0.0095862,0.028915,0.057182,0.053837,0.064981,0.0263,0.016834,0.038826
