0.021193,0.00084402,-0.0088283,0.0018617,-0.0074403,-0.0024497,-0.003449,0.002236,-0.0030853,-0.002203,0.0032522,0.00066595,0.0014477,-0.00019605,-0.0015096,-0.00032698,0.0032871,0.0013689,-3.5211e-05,0.00018229,0.0016352
-0.00094994,0.0011496,0.00035286,0.00035716,-0.0015638,0.0022274,-0.0017946,-0.0020571,0.0008783,-0.0013206,-0.0010597,-0.0042275,-0.0012607,0.0045813,-0.00098063,5.8117e-05,0.0009762,0.001326,-3.9441e-05,-0.00019067,-0.0012684
0.0018513,-0.0032073,-0.0077317,0.0068634,-0.0024308,0.0028225,-0.0028288,-0.00091584,0.0034027,-0.0014675,-0.003561,-0.0011659,-0.00035486,3.0397e-05,-0.0011824,-5.509e-05,0.001158,0.0010194,-0.0018037,0.0012145,-0.0022202
0.00020656,0.0090794,0.0021078,0.00035976,0.00026559,-0.0015875,0.00019662,0.0020509,-0.0035414,-0.0064992,0.0004965,-0.0014053,-0.0026479,0.0047165,-0.00076282,0.00065142,0.0021624,0.0013097,0.00051042,0.0007453,-0.0010831
0.0014971,-0.0066012,-0.0020243,0.0058564,0.003315,-0.0046593,-0.006204,0.005213,0.0023067,-0.0035334,-0.0020905,0.00068297,0.00016925,-0.0026696,-0.00010037,0.00050586,0.0010849,-0.0001847,-0.0013038,0.00069279,-0.00014166
0.0070472,0.0016256,0.00065076,0.0017879,0.0031075,-0.0045373,-0.00030797,-0.0046545,-0.0015995,0.00050687,-0.0026492,0.00085605,-0.0030743,-0.0016466,0.00027079,0.003621,0.0031628,-0.0020716,0.0013305,0.00078723,0.00045666
-0.0016444,0.0083441,0.00063297,0.00070455,-0.0019948,0.0012475,-0.0010853,-0.00087663,-0.00038479,0.00084206,-0.00033144,0.00017981,0.0014329,0.0011603,-0.00055688,-0.00055733,-0.001081,0.0010289,-0.0019746,0.0016309,0.0014181
-0.00085528,-0.0054448,-0.0040992,0.00033566,-0.00053553,0.0016171,-0.0039945,-0.0057436,-0.001288,-0.0015986,-0.0024777,0.0027337,-0.001085,-0.0025766,-0.00033086,0.0001521,-0.00079832,-0.0020349,-0.0015944,0.0018199,0.0011017
-0.0031012,0.00013262,-0.0015505,0.0026849,0.00063856,-0.00053661,-0.00089905,0.00042361,0.001625,0.00071788,-0.00054942,-0.0028051,-0.00086727,0.00057054,-0.0017409,9.0572e-05,-0.00029838,0.00099593,-0.001211,-0.00050907,-0.002633
0.00074469,0.002303,0.0040003,-0.0028846,-0.0022055,-0.00070498,-0.001433,0.0021077,0.0018045,0.0025959,0.0016879,-0.0014761,-0.00087413,-0.0019412,-0.00020596,-0.00094264,-0.00032735,0.00027445,0.0023188,0.00092547,-0.00082666
-0.0013225,0.00079633,-0.00062996,-0.00014619,-0.00048825,-0.0011188,0.0010889,-0.0024066,0.0004928,0.0016006,0.00010253,-0.00079494,0.0011521,-0.00020135,0.00070405,-0.00043188,0.00050205,-6.4311e-05,-0.0014139,7.718e-05,0.00014967
-0.0015855,-0.001546,-0.0012566,1.7526e-05,0.00051585,-0.00044652,-0.0020513,-0.00032841,-0.0014049,0.0030734,-0.00086009,0.0023216,-0.0006895,-0.00087731,-0.00091365,-0.00035518,-0.00091575,1.4931e-05,0.001246,-0.0002924,-0.0014412
-0.0021272,-0.0033537,-0.0032125,-0.0028047,-0.0044273,0.0014576,-0.00022134,0.0018481,0.0032886,-0.0013572,-0.0014409,-0.00030949,0.00054551,-3.7839e-05,-6.6069e-05,-8.9671e-05,-0.00024522,0.00024174,-0.0015271,-0.00066795,-0.0014853
-0.0033696,0.0024899,0.0010068,0.0015668,0.0017041,-0.00021124,0.001143,0.0013646,-0.00046887,-0.00083138,-0.00097842,-0.0018424,-0.00047008,0.0024312,-0.00015143,-0.00044291,0.00090072,-0.002701,-0.00077051,0.0017653,0.00013303
0.0025625,0.0022394,-0.0014829,0.0035187,0.001207,-0.0024859,-0.0015411,-0.00039353,-0.0009648,-0.00057463,-0.00035998,-0.0012036,-0.00038661,0.00040555,3.0848e-05,-0.0003283,4.2154e-05,0.00074549,-0.00068862,0.0004493,3.6265e-05
0.0024725,-0.00016521,-0.0016787,-0.00092261,-0.0012941,-0.00010694,0.00094738,0.00042679,-0.0010911,-0.00071503,-0.00086855,-0.0027547,0.0001892,-0.00066035,0.000398,0.00026901,0.00043371,0.0012449,0.00094972,-0.001176,0.00065554
0.00088335,-0.0012023,3.4376e-05,0.0005608,-0.0010196,0.0014251,-0.0016871,0.00024342,0.0018581,-0.0011114,8.5193e-05,-0.00016464,0.00042412,0.0012641,0.00049733,-4.6357e-06,8.0685e-05,0.00072988,-0.00045291,5.2636e-05,-0.00018802
0.0016589,0.00053513,-0.00011105,-0.00010045,-0.00023318,-0.0007204,-0.00013267,-0.0021529,0.0013655,-0.00014892,-0.00029332,4.2604e-05,-0.0013782,-0.0015013,0.0011668,0.0026831,0.00049582,0.00047448,-0.00025738,-0.00078771,0.00081379
0.0037955,-0.00027199,-0.001963,0.0018299,-0.0013595,-0.0011439,-0.0023701,-0.00026431,0.0027591,-0.00080525,-0.0010777,0.0002072,-0.00048849,-0.00017471,5.8783e-05,-0.0002678,-0.00028588,8.7159e-05,-0.00045516,0.00011634,-0.00023939
0.0013195,0.0017853,0.0014392,0.0019752,0.00015119,0.0028395,-0.0024328,0.00020911,-0.00082028,-0.00027608,0.00027826,8.6845e-05,-0.00077736,0.0031059,-0.0002192,0.00034569,0.0013247,0.00019667,0.00060659,0.001769,0.00012708
0.0047012,-0.0011619,-0.0019619,0.001227,-6.799e-06,-0.001164,-0.00012667,0.0014404,-6.1244e-05,-0.0014778,-0.00041241,-0.0006093,-7.2807e-05,0.00021846,-0.0004976,-0.00078524,0.00031862,1.695e-05,-0.00018768,-6.4593e-05,0.00034475
