0.02,0.02,0.030367,1,0,0
0.04,0.02,0.071552,1,0,0
0.06,0.02,0.015346,1,0,0
0.08,0.02,0.037127,1,0,0
0.1,0.02,-0.029681,1,0,0
0.12,0.02,0.0088523,1,0,0
0.14,0.02,0.018072,1,0,0
0.16,0.02,0.034261,1,0,0
0.18,0.02,0.010384,1,0,0
0.2,0.02,0.056239,1,0,0
0.22,0.02,-0.038359,1,0,0
0.24,0.02,-0.03239,1,0,0
0.26,0.02,-0.028153,1,0,0
0.28,0.02,-0.028567,1,0,0
0.3,0.02,-0.037359,1,0,0
0.32,0.02,0.0027443,1,0,0
0.34,0.02,0.037487,1,0,0
0.36,0.02,-0.032842,1,0,0
0.38,0.02,0.032169,1,0,0
0.4,0.02,-0.006369,1,0,0
0.42,0.02,-0.010091,1,0,0
0.44,0.02,0.091642,1,0,0
0.46,0.02,0.066111,1,0,0
0.48,0.02,0.0096693,1,0,0
0.5,0.02,-0.027218,1,0,0
0.52,0.02,0.009367,1,0,0
0.54,0.02,-0.045864,1,0,0
0.56,0.02,0.023403,1,0,0
0.58,0.02,0.059105,1,0,0
0.6,0.02,0.030679,1,0,0
0.62,0.02,0.022785,1,0,0
0.64,0.02,0.047212,1,0,0
0.66,0.02,0.036933,1,0,0
0.68,0.02,0.051607,1,0,0
0.7,0.02,-0.0012178,1,0,0
0.72,0.02,0.053393,1,0,0
0.74,0.02,0.04242,1,0,0
0.76,0.02,-0.0019332,1,0,0
0.78,0.02,-0.018429,1,0,0
0.8,0.02,-0.033978,1,0,0
0.82,0.02,0.010689,1,0,0
0.84,0.02,0.011947,1,0,0
0.86,0.02,-0.055139,1,0,0
0.88,0.02,0.024982,1,0,0
0.9,0.02,0.03722,1,0,0
0.92,0.02,-0.035947,1,0,0
0.94,0.02,-0.010544,1,0,0
0.96,0.02,-0.039845,1,0,0
0.98,0.02,0.0065448,1,0,0
0.02,0.04,0.11041,1,0,0
0.04,0.04,0.049603,1,0,0
0.06,0.04,-0.0087915,1,0,0
0.08,0.04,0.02911,1,0,0
0.1,0.04,-0.01284,1,0,0
0.12,0.04,-0.0089424,1,0,0
0.14,0.04,-0.0050989,1,0,0
0.16,0.04,-0.0023211,1,0,0
0.18,0.04,-0.00083813,1,0,0
0.2,0.04,0.025569,1,0,0
0.22,0.04,0.025491,1,0,0
0.24,0.04,0.0029914,1,0,0
0.26,0.04,-0.047003,1,0,0
0.28,0.04,0.019466,1,0,0
0.3,0.04,-0.0070119,1,0,0
0.32,0.04,0.055148,1,0,0
0.34,0.04,0.0091519,1,0,0
0.36,0.04,-0.011936,1,0,0
0.38,0.04,-0.021453,1,0,0
0.4,0.04,-0.0058053,1,0,0
0.42,0.04,0.026024,1,0,0
0.44,0.04,0.044081,1,0,0
0.46,0.04,0.036561,1,0,0
0.48,0.04,0.007907,1,0,0
0.5,0.04,0.031443,1,0,0
0.52,0.04,0.052204,1,0,0
0.54,0.04,0.012091,1,0,0
0.56,0.04,0.0081557,1,0,0
0.58,0.04,0.023394,1,0,0
0.6,0.04,0.052334,1,0,0
0.62,0.04,0.077625,1,0,0
0.64,0.04,0.085847,1,0,0
0.66,0.04,-0.028613,1,0,0
0.68,0.04,-0.0070151,1,0,0
0.7,0.04,0.036704,1,0,0
0.72,0.04,0.022516,1,0,0
0.74,0.04,0.04962,1,0,0
0.76,0.04,-0.00096938,1,0,0
0.78,0.04,0.029149,1,0,0
0.8,0.04,0.0026305,1,0,0
0.82,0.04,-2.6077e-05,1,0,0
0.84,0.04,0.024275,1,0,0
0.86,0.04,0.0070602,1,0,0
0.88,0.04,0.0059498,1,0,0
0.9,0.04,0.051401,1,0,0
0.92,0.04,0.010849,1,0,0
0.94,0.04,0.0013109,1,0,0
0.96,0.04,0.014335,1,0,0
0.98,0.04,0.014757,1,0,0
0.02,0.06,0.060232,1,0,0
0.04,0.06,0.082191,1,0,0
0.06,0.06,0.0039657,1,0,0
0.08,0.06,0.014733,1,0,0
0.1,0.06,0.03934,1,0,0
0.12,0.06,-0.018773,1,0,0
0.14,0.06,-0.03459,1,0,0
0.16,0.06,-0.028673,1,0,0
0.18,0.06,0.02861,1,0,0
0.2,0.06,0.010759,1,0,0
0.22,0.06,-0.0018673,1,0,0
0.24,0.06,-0.026767,1,0,0
0.26,0.06,0.011681,1,0,0
0.28,0.06,0.03566,1,0,0
0.3,0.06,-0.010821,1,0,0
0.32,0.06,0.072494,1,0,0
0.34,0.06,0.0036039,1,0,0
0.36,0.06,0.019829,1,0,0
0.38,0.06,-0.0041923,1,0,0
0.4,0.06,0.013973,1,0,0
0.42,0.06,0.041076,1,0,0
0.44,0.06,0.11582,1,0,0
0.46,0.06,0.038078,1,0,0
0.48,0.06,0.056918,1,0,0
0.5,0.06,0.057959,1,0,0
0.52,0.06,0.024065,1,0,0
0.54,0.06,0.051845,1,0,0
0.56,0.06,-0.013414,1,0,0
