0.02,0.02,-0.00038917,1,0,0
0.04,0.02,-0.046307,1,0,0
0.06,0.02,-0.061906,1,0,0
0.08,0.02,-0.078317,1,0,0
0.1,0.02,-0.054145,1,0,0
0.12,0.02,-0.057081,1,0,0
0.14,0.02,-0.042638,1,0,0
0.16,0.02,-0.047241,1,0,0
0.18,0.02,-0.088669,1,0,0
0.2,0.02,-0.1053,1,0,0
0.22,0.02,-0.067922,1,0,0
0.24,0.02,-0.088889,1,0,0
0.26,0.02,-0.0099614,1,0,0
0.28,0.02,-0.014172,1,0,0
0.3,0.02,-0.00209,1,0,0
0.32,0.02,-0.041508,1,0,0
0.34,0.02,-0.075233,1,0,0
0.36,0.02,-0.088406,1,0,0
0.38,0.02,-0.10147,1,0,0
0.4,0.02,-0.065471,1,0,0
0.42,0.02,-0.0069217,1,0,0
0.44,0.02,-0.072596,1,0,0
0.46,0.02,-0.07633,1,0,0
0.48,0.02,-0.058737,1,0,0
0.5,0.02,-0.039946,1,0,0
0.52,0.02,-0.026536,1,0,0
0.54,0.02,-0.029024,1,0,0
0.56,0.02,-0.040524,1,0,0
0.58,0.02,-0.048157,1,0,0
0.6,0.02,-0.051276,1,0,0
0.62,0.02,0.00042886,1,0,0
0.64,0.02,-0.036204,1,0,0
0.66,0.02,-0.05329,1,0,0
0.68,0.02,-0.085037,1,0,0
0.7,0.02,-0.018834,1,0,0
0.72,0.02,-0.064144,1,0,0
0.74,0.02,-0.09387,1,0,0
0.76,0.02,-0.1286,1,0,0
0.78,0.02,-0.15969,1,0,0
0.8,0.02,-0.08177,1,0,0
0.82,0.02,-0.047324,1,0,0
0.84,0.02,0.031819,1,0,0
0.86,0.02,-0.0092528,1,0,0
0.88,0.02,-0.010635,1,0,0
0.9,0.02,0.0027911,1,0,0
0.92,0.02,-0.01936,1,0,0
0.94,0.02,-0.055696,1,0,0
0.96,0.02,-0.063845,1,0,0
0.98,0.02,-0.057564,1,0,0
0.02,0.04,-0.058866,1,0,0
0.04,0.04,-0.045797,1,0,0
0.06,0.04,-0.038744,1,0,0
0.08,0.04,-0.082393,1,0,0
0.1,0.04,-0.031596,1,0,0
0.12,0.04,-0.011975,1,0,0
0.14,0.04,-0.060249,1,0,0
0.16,0.04,-0.04108,1,0,0
0.18,0.04,0.0047285,1,0,0
0.2,0.04,-0.080803,1,0,0
0.22,0.04,-0.072816,1,0,0
0.24,0.04,-0.085898,1,0,0
0.26,0.04,-0.021369,1,0,0
0.28,0.04,-0.025796,1,0,0
0.3,0.04,-0.018546,1,0,0
0.32,0.04,-0.057445,1,0,0
0.34,0.04,-0.060757,1,0,0
0.36,0.04,-0.059308,1,0,0
0.38,0.04,-0.06465,1,0,0
0.4,0.04,-0.056079,1,0,0
0.42,0.04,-0.064133,1,0,0
0.44,0.04,-0.047784,1,0,0
0.46,0.04,-0.044937,1,0,0
0.48,0.04,-0.025289,1,0,0
0.5,0.04,-0.035902,1,0,0
0.52,0.04,0.024534,1,0,0
0.54,0.04,0.0416,1,0,0
0.56,0.04,0.024419,1,0,0
0.58,0.04,-0.012141,1,0,0
0.6,0.04,0.0011567,1,0,0
0.62,0.04,-0.065618,1,0,0
0.64,0.04,-0.11946,1,0,0
0.66,0.04,-0.074353,1,0,0
0.68,0.04,-0.11149,1,0,0
0.7,0.04,-0.00085359,1,0,0
0.72,0.04,-0.065926,1,0,0
0.74,0.04,-0.056312,1,0,0
0.76,0.04,-0.069515,1,0,0
0.78,0.04,-0.044731,1,0,0
0.8,0.04,-0.0739,1,0,0
0.82,0.04,-0.025862,1,0,0
0.84,0.04,-5.4103e-05,1,0,0
0.86,0.04,0.016772,1,0,0
0.88,0.04,-0.090657,1,0,0
0.9,0.04,-0.051375,1,0,0
0.92,0.04,-0.036767,1,0,0
0.94,0.04,-0.052234,1,0,0
0.96,0.04,-0.023157,1,0,0
0.98,0.04,-0.036531,1,0,0
0.02,0.06,-0.063081,1,0,0
0.04,0.06,-0.052171,1,0,0
0.06,0.06,-0.063465,1,0,0
0.08,0.06,-0.060199,1,0,0
0.1,0.06,-0.035062,1,0,0
0.12,0.06,-0.023579,1,0,0
0.14,0.06,-0.050973,1,0,0
0.16,0.06,9.1002e-05,1,0,0
0.18,0.06,-0.051093,1,0,0
0.2,0.06,-0.036495,1,0,0
0.22,0.06,-0.072857,1,0,0
0.24,0.06,-0.040409,1,0,0
0.26,0.06,-0.03562,1,0,0
0.28,0.06,0.019964,1,0,0
0.3,0.06,-0.0017177,1,0,0
0.32,0.06,-0.040167,1,0,0
0.34,0.06,-0.068943,1,0,0
0.36,0.06,-0.048852,1,0,0
0.38,0.06,-0.014309,1,0,0
0.4,0.06,-0.0089194,1,0,0
0.42,0.06,-0.020272,1,0,0
0.44,0.06,-0.033237,1,0,0
0.46,0.06,-0.033829,1,0,0
0.48,0.06,-0.081904,1,0,0
0.5,0.06,-0.030413,1,0,0
0.52,0.06,0.0069765,1,0,0
0.54,0.06,-0.0011356,1,0,0
0.56,0.06,-0.021787,1,0,0
0.58,0.06,0.00035191,1,0,0
0.6,0.06,-0.0073352,1,0,0
0.62,0.06,-0.064174,1,0,0
0.64,0.06,-0.031132,1,0,0
0.66,0.06,-0.036836,1,0,0
0.68,0.06,-0.050858,1,0,0
0.7,0.06,-0.0080103,1,0,0
0.72,0.06,0.010138,1,0,0
0.74,0.06,-0.01521,1,0,0
0.76,0.06,-0.06946,1,0,0
0.78,0.06,-0.0010671,1,0,0
0.8,0.06,-0.10876,1,0,0
0.82,0.06,-0.08448,1,0,0
0.84,0.06,-0.042226,1,0,0
0.86,0.06,-0.035929,1,0,0
0.88,0.06,-0.076755,1,0,0
0.9,0.06,-0.041224,1,0,0
0.92,0.06,-0.052034,1,0,0
0.94,0.06,-0.023419,1,0,0
0.96,0.06,-0.041116,1,0,0
0.98,0.06,-0.049854,1,0,0
0.02,0.08,-0.033031,1,0,0
0.04,0.08,-0.0099801,1,0,0
0.06,0.08,-0.042066,1,0,0
0.08,0.08,0.024035,1,0,0
