0.0090786,0.0090786,-0.072041,-0.062272,-0.072472,-0.11639,-0.090205,-0.047054,-0.035538,-0.029713,-0.037151,-0.069213,-0.068064,-0.066472,-0.092497,-0.019564,-0.074656,-0.04075,-0.034894,-0.10693,-0.089055,-0.014415,0.0067867,-0.02891,-0.08598,0.0067858,-0.025807,-0.014836,-0.059847,0.061017,-0.026486,-0.023725,-0.032306,-0.062018,-0.043491,-0.076356,-0.045301,-0.016315,-0.04828,-0.066585,-0.028189,-0.021154,-0.043837,-0.0078234,-0.023771,-0.034237,-0.014294,-0.037147,-0.0031966,-0.089528,-0.037619
0.0081091,-0.00038917,-0.046307,-0.061906,-0.078317,-0.054145,-0.057081,-0.042637,-0.047241,-0.088669,-0.1053,-0.067922,-0.088889,-0.0099614,-0.014172,-0.0020901,-0.041508,-0.075233,-0.088406,-0.10147,-0.065471,-0.0069217,-0.072596,-0.07633,-0.058737,-0.039946,-0.026536,-0.029024,-0.040524,-0.048157,-0.051276,0.00042886,-0.036204,-0.05329,-0.085037,-0.018834,-0.064144,-0.09387,-0.1286,-0.15969,-0.08177,-0.047324,0.031819,-0.0092528,-0.010635,0.0027911,-0.01936,-0.055696,-0.063845,-0.057564,-0.04608
-0.11698,-0.058866,-0.045797,-0.038744,-0.082393,-0.031596,-0.011975,-0.060248,-0.04108,0.0047285,-0.080803,-0.072816,-0.085898,-0.021369,-0.025796,-0.018546,-0.057445,-0.060757,-0.059308,-0.06465,-0.056079,-0.064133,-0.047784,-0.044937,-0.025289,-0.035902,0.024534,0.0416,0.024419,-0.012141,0.0011567,-0.065618,-0.11946,-0.074353,-0.11149,-0.0008536,-0.065926,-0.056312,-0.069515,-0.044731,-0.0739,-0.025862,-5.4103e-05,0.016772,-0.090657,-0.051375,-0.036767,-0.052234,-0.023157,-0.036531,-0.078028
-0.052718,-0.063081,-0.05217,-0.063465,-0.060199,-0.035062,-0.023579,-0.050974,9.1002e-05,-0.051093,-0.036495,-0.072857,-0.040409,-0.03562,0.019964,-0.0017177,-0.040167,-0.068943,-0.048852,-0.014308,-0.0089194,-0.020273,-0.033237,-0.03383,-0.081904,-0.030413,0.0069765,-0.0011356,-0.021787,0.00035191,-0.0073352,-0.064174,-0.031132,-0.036836,-0.050858,-0.0080103,0.010138,-0.01521,-0.06946,-0.0010671,-0.10876,-0.08448,-0.042226,-0.035929,-0.076754,-0.041224,-0.052034,-0.023419,-0.041116,-0.049854,-0.035238
-0.029154,-0.033031,-0.0099801,-0.042066,0.024035,-0.035692,-0.009856,-0.0035265,-0.032369,-0.068547,-0.038709,0.0079231,-0.0010943,0.041243,0.069956,0.046515,0.0076402,-0.037853,-0.052261,-0.097737,-0.024583,-0.012878,0.0068516,0.014516,-0.04643,-0.042264,-0.039557,-0.049217,-0.060326,0.0034325,-0.013956,-0.067733,-0.049123,0.0079313,0.0017444,0.0095885,-0.0068156,-0.050278,-0.072117,-0.099374,-0.10253,-0.048252,-0.005414,-0.024975,-0.046708,0.015229,-0.058539,0.010413,-0.076119,-0.020918,-0.069084
-0.041812,-0.035907,-0.048924,-0.063472,-0.0919,-0.044087,-0.022417,-0.044483,-0.051065,-0.10593,-0.10188,0.013457,-0.023392,-0.034027,0.041555,0.025562,0.005877,-0.011294,0.00062095,-0.054718,-0.064104,-0.043052,-0.0061413,-0.064466,-0.083511,-0.043513,-0.027392,-0.040438,-0.01238,-0.064569,-0.0082881,-0.049997,-0.062863,0.017602,-0.075975,-0.041834,-0.028173,-0.031252,-0.058651,-0.060492,-0.076117,-0.092144,-0.083097,-0.061423,-0.0671,-0.0539,-0.077796,0.038528,-0.067367,-0.09378,-0.089566
-0.098421,-0.050794,-0.021956,-0.066561,-0.028968,-0.019986,-0.025499,-0.068971,-0.049356,-0.012036,-0.054743,-0.050166,-0.044675,-0.01211,-0.042469,0.02262,-0.020218,-0.022853,0.061938,-0.048508,-0.04227,-0.070986,-0.047655,-0.047069,-0.051246,-0.099523,-0.079245,-0.013998,-0.049141,-0.040606,-0.077709,-0.061283,-0.073301,-0.036558,-0.015185,-0.038713,-0.062673,-0.084933,-0.045722,-0.07183,-0.080331,-0.14023,-0.099419,-0.06433,-0.06808,-0.053745,-0.019903,-0.028497,-0.045838,-0.027503,-0.081625
-0.092794,-0.029046,-0.045148,-0.066618,-0.057317,0.0030692,-0.013029,-0.035851,-0.087888,-0.048069,-0.11101,-0.024306,-0.014577,-0.016463,-0.03955,-0.024747,-0.020001,-0.0022269,0.021734,-0.070705,-0.049618,-0.037469,-0.039547,-0.093722,-0.051751,-0.02172,-0.086242,-0.11954,-0.055437,-0.13083,-0.14274,-0.063062,-0.053271,-0.066353,-0.010231,0.0027995,-0.047208,-0.060474,-0.056767,-0.091982,-0.18185,-0.090558,-0.056068,-0.067177,-0.08727,-0.051804,-0.073697,-0.10429,-0.063901,-0.045108,-0.04937
-0.082731,-0.057612,-0.067625,-0.061284,-0.035743,-0.070436,-0.017696,-0.027789,-0.030829,0.013124,-0.019509,-0.089716,-0.022424,-0.03934,-0.041438,-0.037099,0.023501,-0.058355,0.0069672,-0.055585,-0.077208,-0.012866,-0.081572,-0.078429,-0.084774,-0.066329,-0.031869,-0.080788,-0.074005,-0.053181,-0.10875,-0.073077,-0.058773,-0.041254,-0.037302,-0.02631,-0.070309,-0.047657,-0.092742,-0.12691,-0.062861,-0.048541,-0.040539,-0.036621,-0.048578,-0.06346,-0.068724,-0.064606,-0.05638,-0.066615,-0.059336
-0.022204,-0.052086,-0.0056911,-0.013549,-0.0059605,-0.052713,0.01693,-0.043653,-0.057041,-0.00067334,-0.034925,-0.082001,-0.038782,-0.060236,-0.0043677,-0.06753,-0.024126,-0.012666,0.019338,-0.037802,-0.095753,-0.08118,-0.055374,-0.10504,-0.10712,-0.05096,-0.072278,-0.075065,-0.13649,-0.090228,-0.10034,-0.016822,-0.064474,-0.018457,-0.086444,-0.063781,-0.05181,-0.03836,-0.048873,-0.12114,-0.044746,-0.11434,-0.063001,-0.057142,-0.068912,-0.084049,-0.075575,-0.046001,-0.090522,-0.032635,-0.11951
