-0.099428,-0.00037518,0.0091143,0.005299,-0.00047532,-0.0062326,-0.0064229,0.0049095,-0.0043444,0.0021889,0.0043738
-0.0032579,0.0064754,-0.0020327,-0.0085555,0.007182,0.00060091,-0.0049397,-0.001273,0.0041633,0.0020318,-0.0024989
0.0026337,-0.0021906,-0.0064412,0.001573,-0.0017064,-0.0034318,0.0025296,-0.00055916,0.0014932,0.0012801,0.00061013
-0.0065698,-0.0079835,0.0015608,0.0030693,-0.0023479,0.0024663,0.0023946,0.0047078,-0.0016672,-0.0048847,-0.00051879
0.0017929,0.0072439,0.0034968,-0.0061931,0.0024614,-0.00072817,-0.0010242,0.0049977,0.00042719,-0.003972,0.0046615
0.0028161,0.00042111,-0.0014379,0.003293,0.00065339,-0.0021626,-0.0028438,-0.0018679,0.00054697,0.0029539,-0.0017386
-0.0047932,-0.0036814,-0.00025299,0.0053478,0.00085691,-0.00031533,-0.0036631,-0.002936,-0.0008463,-0.00076834,0.0039796
-0.0041522,-3.564e-05,-0.0048765,-0.0037268,-0.0030706,0.0031964,0.0016855,0.0009983,-0.00039021,-0.00097938,0.00090689
-0.0044344,0.00084856,-0.0047303,-0.002762,0.0051112,-0.00047372,0.0013394,-9.6649e-05,0.0010274,0.0014436,-0.0030939
-0.0014964,-0.0012332,0.0037246,0.00022404,0.0013689,-0.0020244,-0.00012685,0.0017175,-0.00015975,-0.0006738,-0.0021016
0.0051809,0.00013607,0.001935,0.0014598,-0.0025385,-0.00059666,-0.0017049,-0.0021294,0.002908,0.0024366,0.00045033
