-0.049732,0.00014388,0.0038565,0.0010773,-0.0014132,-0.0056577,-0.0041692,0.0032001,-0.000336,-0.0007462,0.0040985,-0.0030355,-0.002614,-0.0059171,-0.0056489,0.00044584,-0.0045428,-0.0015758,-0.0066102,0.0010601,-0.008675
-0.0065071,-0.0006334,-0.0013516,-0.0070111,0.0053682,0.0036037,-0.0052208,0.0019105,0.0024375,3.1576e-05,-0.0044041,-0.00079355,0.00095528,0.0032417,-0.0010107,-0.0031383,-0.00035355,-0.00071834,-0.00055634,-0.00012327,-0.0010146
4.2976e-05,-0.0016367,-0.0051566,-0.0029398,0.0036041,-0.0049125,0.0038419,0.00070795,0.0035426,-0.00036109,0.0030694,0.00072529,-0.002239,-0.0020399,-0.0012143,-0.00073133,-0.00089991,-0.0011165,0.0027883,-0.00098863,-0.0019043
-0.0066938,-0.0060363,-0.0024387,0.0075625,-0.0036117,0.0044494,0.00035518,0.0038451,-0.0028488,-0.0043214,-0.0018219,0.00087523,-0.00013449,0.0036706,-0.00095294,-0.0025595,-0.0011547,0.00031371,-0.001408,0.0010055,-0.0019096
0.0015001,0.0045182,0.0057001,-0.0056674,0.0048673,-0.00036787,-0.00096114,0.0022334,0.0025579,-0.0036801,0.0049201,0.0021135,-0.0026266,-0.0021163,-0.0004729,-0.0003295,-0.00090985,-0.00013672,0.0032104,-0.00090508,0.00045129
-0.0014646,0.0016257,-0.0052717,0.0020871,-0.0018898,-0.00057913,-0.0031275,0.00060201,-0.00048205,0.0033861,-0.0020932,0.0011952,-0.0001485,-0.0018847,-0.00024683,0.0016732,-0.00077999,-0.00097914,-0.00098392,0.0013136,-0.0016801
-0.0048024,-0.0031871,-0.0019094,0.0035066,0.0016217,-0.0028865,-0.0024829,-0.0044569,0.00083003,4.7507e-05,0.0020964,-0.00059773,-0.00097192,-0.0025512,-5.464e-05,-0.0003156,-0.0023205,-0.00019919,-0.00090187,-0.0023048,-7.3235e-05
-0.0053665,-0.00076852,-0.0052622,-0.0017987,-0.0019151,0.0044166,0.0014469,0.0021,-0.00082563,-0.00048789,-0.00059871,0.002,-0.001991,0.00057269,-0.00031692,-0.00025883,0.00038328,-0.00012483,0.00016929,0.00091761,-0.0024727
-0.0022003,-0.00035979,-0.0016913,-0.0027735,0.0053403,-7.1118e-05,0.0020866,0.00030572,0.00016211,0.0021623,-0.0035063,-0.00011811,0.00099331,-0.00075002,0.00054065,-0.0027213,0.0030367,0.00055625,1.8932e-05,-0.00010363,0.0016543
0.00098873,-0.0011077,0.0050011,0.00028065,0.0016129,-0.0010125,-0.0010743,0.0018363,-0.00071003,-0.00038491,-0.0015671,-0.00015276,0.0015636,0.001561,-0.00018596,0.001262,0.0008339,-0.00034732,0.001599,-0.0013722,0.0012641
0.0026454,0.0013121,0.0007913,0.0017261,-0.0034308,-0.00013086,0.00084355,-0.00034489,0.0015625,0.0022882,1.9674e-05,0.0010036,3.8121e-05,0.00099207,-0.0010191,0.00011476,-0.00076793,0.0009617,-5.7866e-05,-0.0012571,0.00076431
-0.00042193,0.0011414,-0.0016427,0.00073843,0.00041135,0.00084147,-0.00086291,-0.00049228,0.0005446,-0.00011849,-0.0004427,-0.0012268,-0.00075612,-0.0013772,0.0004815,7.1697e-06,0.00076687,1.196e-05,0.001626,0.00073579,-0.00016078
-0.0032064,8.373e-06,0.00021583,-0.00035881,-0.00038869,0.00062467,0.0033296,0.00059292,-0.0036198,-0.0027717,0.0011826,-0.001044,0.0028181,0.0017086,-0.00028578,-0.00049364,-0.00089276,-0.002014,0.00054286,0.0017261,0.00029027
0.0012829,-0.00068539,0.0024111,-0.00021118,0.0023051,0.00034742,0.00038946,0.00042605,-0.0014915,-0.0008222,0.0012042,-6.1014e-06,-0.00085947,-0.00025437,0.00080263,0.0013804,0.0003559,0.00010521,0.0015559,0.00024882,0.00052895
-0.0080619,-0.0002379,-0.00048344,-0.00046565,0.003793,-0.0019512,-3.7994e-05,-0.00087957,0.0018566,-0.00075823,-0.00097101,-0.0013703,-0.00095019,-0.0035438,0.00064596,-0.0017263,-0.0006807,8.5654e-05,-0.0022611,-0.0012442,0.00044113
