0.017972,0.017972,0.037457,0.023912,0.029879,0.032674,0.033109,0.027701,0.048324,0.03358,0.05133,0.039627,0.035022,0.02661,0.028848,0.032774,0.045678,0.029421,0.020276,0.039912,0.04414,0.062041,0.043709,0.051671,0.067837,0.060532,0.068487,0.071525,0.069882,0.064081,0.081538,0.073777,0.089573,0.073166,0.075338,0.066686,0.0441,0.036123,0.032871,0.036549,0.034909,0.018325,0.018605,0.02589,0.017001,0.014007,0.0012404,-0.0085877,-0.030148,-0.017706,-0.018715,-0.012297,0.00064039,-0.005153,0.0064322,0.0014887,-0.015915,-0.013942,-0.024698,-0.01488,-0.039109,-0.052991,-0.052306,-0.041853,-0.056462,-0.039281,-0.039093,-0.03962,-0.010692,-0.015488,-0.00046135,0.003839,0.013464,0.028347,0.020651,0.030713,0.01632,0.006494,-0.0085654,0.010206,-0.011575,-0.0062615,0.00052282,0.0017992,-0.0014977,-0.0043507,-0.022088,0.0015099,-0.010226,-0.0097635,-0.011348,-0.0066279,0.027889,0.02802,0.044656,0.041511,0.055642,0.045314,0.048837,0.030901,0.019296
0.023348,0.027,0.025675,0.028116,0.039215,0.038672,0.024776,0.035416,0.058115,0.041672,0.041104,0.047591,0.036357,0.035916,0.027609,0.038315,0.046074,0.045687,0.034456,0.028808,0.040254,0.054283,0.044966,0.047517,0.072426,0.070971,0.066831,0.074126,0.068548,0.072785,0.076187,0.073102,0.074902,0.065469,0.073693,0.07132,0.05185,0.055155,0.046257,0.042254,0.026842,0.012092,0.017871,0.022687,0.011025,-0.0098699,-0.011171,-0.0080895,-0.019636,-0.014791,-0.00066828,-0.0013124,0.0055866,-0.011695,-0.0089564,-0.0043296,-0.0051309,-0.0012394,-0.017827,-0.03254,-0.035456,-0.048195,-0.053222,-0.048207,-0.045219,-0.02997,-0.037551,-0.037568,-0.017038,-0.0098945,-0.00034844,-0.0028545,0.0095238,0.011438,0.021508,0.02253,0.010276,0.0092007,0.0058153,-0.0044557,-0.023961,-0.020609,-0.010224,-0.020195,-0.015604,-0.013356,-0.018246,-0.014405,-0.017935,-0.016355,-0.0031322,0.019297,0.033562,0.025128,0.040902,0.045382,0.036384,0.037984,0.038568,0.02664,0.021679
0.031254,0.022302,0.015409,0.039679,0.041307,0.049739,0.044109,0.043704,0.042191,0.059307,0.04361,0.057368,0.051124,0.051954,0.03352,0.0364,0.047031,0.037646,0.047975,0.047316,0.050149,0.048661,0.051961,0.05398,0.059841,0.059427,0.069348,0.089392,0.090666,0.092088,0.059931,0.067585,0.070848,0.07022,0.062335,0.069408,0.074693,0.077575,0.059904,0.049428,0.031869,0.022258,0.016722,-0.0024969,0.0074685,-3.222e-05,-0.0074037,-0.0095542,-0.0017516,0.004831,0.007295,0.0023484,-0.0019007,-0.010056,-0.0038456,-0.0006974,0.0056757,-0.0053177,-0.010242,-0.03628,-0.041767,-0.039611,-0.02675,-0.032556,-0.046141,-0.043061,-0.027722,-0.025598,-0.020461,-0.011123,-9.8124e-05,0.0065335,0.0041452,0.0030581,0.0065712,0.010207,0.010557,0.0091706,0.012334,-0.0015933,0.0013113,-0.027204,-0.024025,-0.037779,-0.025819,-0.026474,-0.0039532,-0.022813,-0.023532,0.0016732,0.0057276,0.026072,0.020528,0.034353,0.044416,0.04354,0.039415,0.040063,0.031682,0.028688,0.018212
0.031671,0.015886,0.011283,0.013763,0.041921,0.035008,0.063122,0.06318,0.076105,0.0561,0.039603,0.045451,0.043495,0.051894,0.031918,0.030407,0.033521,0.032207,0.051331,0.052182,0.058263,0.049414,0.041763,0.041321,0.047776,0.059919,0.073869,0.080887,0.093364,0.082941,0.05056,0.06255,0.075166,0.067097,0.078257,0.061494,0.065067,0.065359,0.054042,0.041928,0.041138,0.034466,0.017805,-0.0080315,-0.0023567,0.00046627,-0.0087196,-0.00028831,0.01002,0.0094332,-0.0050805,0.0091331,-0.014454,-0.014081,-0.023141,-0.009337,-0.0053028,0.0013594,0.00072903,-0.029264,-0.037231,-0.030551,-0.038504,-0.047795,-0.047023,-0.049342,-0.032227,-0.014836,-0.017531,-0.018086,-0.00708,-0.0066468,-0.021573,-0.0055183,0.0019394,0.0025694,-0.015086,-0.0077139,-0.0015342,0.0010313,-0.0092893,-0.0040706,-0.032286,-0.040046,-0.040841,-0.026107,-0.0055339,-0.026605,-0.044622,-0.029546,-0.010356,0.02022,0.021049,0.046544,0.051222,0.025963,0.031208,0.01938,0.030497,0.031632,0.030529
0.02731,0.017623,0.0063044,0.032319,0.049152,0.049442,0.060784,0.072568,0.081287,0.065001,0.049303,0.04291,0.046696,0.035971,0.022518,0.03355,0.040061,0.034104,0.050686,0.048466,0.071498,0.068691,0.047659,0.044797,0.049703,0.069299,0.082495,0.080121,0.083876,0.083226,0.065902,0.063464,0.070328,0.070363,0.064586,0.057643,0.070736,0.070144,0.058281,0.057356,0.040596,0.027523,0.035571,0.021039,0.0162,0.012745,-0.0046803,0.01107,0.02266,0.015376,0.0087506,-0.0081296,-0.023106,-0.013841,-0.024914,-0.0094969,0.0072015,-0.0072626,-0.010016,-0.018705,-0.020155,-0.02087,-0.03594,-0.04379,-0.049723,-0.031077,-0.022182,-0.020866,-0.0179,-0.009841,-0.005247,-0.014485,-0.020711,-0.00946,-0.012164,-0.01239,-0.03158,-0.013654,0.0021302,-0.0055127,-0.011733,-0.01168,-0.0076133,-0.02067,-0.040417,-0.029417,-0.0044188,-0.028822,-0.038317,-0.026468,-0.021355,0.012745,0.026883,0.041819,0.049002,0.038217,0.023323,0.017041,0.027966,0.037085,0.023733
0.010747,0.026591,0.013535,0.023222,0.032681,0.058104,0.047505,0.058054,0.060351,0.041863,0.043915,0.057661,0.04362,0.041712,0.03124,0.030601,0.031703,0.04349,0.042538,0.052535,0.064194,0.05147,0.033613,0.053273,0.062988,0.07096,0.067266,0.074241,0.089679,0.067202,0.061812,0.065447,0.049997,0.045955,0.050367,0.060141,0.068658,0.08495,0.049754,0.054199,0.05244,0.038759,0.023256,0.013395,0.023103,0.02794,0.0074152,0.0047864,0.016475,0.012128,0.024288,-0.018848,-0.012906,-0.016971,-0.011183,-0.010785,-0.010282,-0.016773,-0.0060447,-0.028537,-0.046994,-0.028538,-0.030187,-0.027418,-0.04248,-0.044075,-0.036268,-0.028884,-0.019292,-0.017675,-0.012443,-0.0416,-0.025828,-0.028236,-0.020705,-0.018508,-0.032262,-0.03751,-0.007396,-0.014385,-0.0090397,-0.014824,-0.019493,-0.033296,-0.033222,-0.02461,-0.018358,-0.023088,-0.026983,-0.030296,-0.015783,0.0099492,0.015055,0.02125,0.038694,0.017253,0.012309,0.022218,0.024318,0.017578,-0.0024476
0.025839,0.023352,0.0084627,0.0093597,0.022965,0.034011,0.042443,0.025188,0.038487,0.043086,0.049671,0.039773,0.046497,0.03786,0.035725,0.048266,0.058714,0.049345,0.03584,0.041851,0.033248,0.047971,0.034616,0.054845,0.063864,0.064625,0.068975,0.068371,0.062449,0.050099,0.048705,0.047101,0.057148,0.038905,0.045259,0.058061,0.074399,0.061947,0.060099,0.066735,0.051042,0.030292,0.03055,0.02607,0.031752,0.029019,-0.0060504,-0.0064885,0.0001688,0.026504,0.029597,0.009982,-0.013002,-0.010861,-0.0069514,-0.0088759,-0.0035532,-0.010615,-0.022402,-0.033947,-0.050807,-0.049602,-0.042913,-0.044047,-0.052297,-0.048885,-0.046067,-0.046221,-0.023777,-0.035908,-0.039666,-0.050321,-0.037737,-0.021633,-0.019859,-0.019468,-0.031063,-0.021114,-0.027149,-0.024197,-0.033208,-0.029417,-0.028491,-0.020943,-0.033726,-0.025502,-0.019926,-0.032717,-0.037556,-0.019709,-0.011067,0.0017195,0.022798,0.018908,0.034372,0.0098209,0.00059067,-0.0031474,0.014536,0.017209,-0.0035074
0.023336,0.021445,0.025771,0.016455,0.023221,0.021937,0.024776,0.036518,0.039937,0.036502,0.046339,0.061783,0.060482,0.05421,0.053627,0.047957,0.074716,0.051783,0.053956,0.057589,0.048942,0.048281,0.043756,0.049572,0.070864,0.063238,0.062408,0.047752,0.055573,0.06138,0.049682,0.062172,0.06254,0.039309,0.054441,0.074836,0.067805,0.075019,0.074038,0.067008,0.06022,0.047206,0.042843,0.042096,0.050915,0.038836,0.02592,0.020163,0.01531,0.024027,0.008692,0.023788,0.018402,0.0023163,0.021712,0.011798,-0.0068055,-0.0033114,-0.018954,-0.040855,-0.045667,-0.034152,-0.05485,-0.051857,-0.054097,-0.056342,-0.056796,-0.037971,-0.025849,-0.02855,-0.031541,-0.034415,-0.044207,-0.0084998,-0.0040155,-0.013995,-0.032701,-0.036048,-0.033278,-0.023458,-0.022735,-0.016359,-0.012434,-0.021089,-0.013884,-0.022956,-0.015533,0.00047189,-0.021804,-0.014627,-0.0070166,0.014935,0.018076,0.026528,0.025746,0.020872,0.029168,0.014592,0.0076608,0.0051985,-0.0105
0.02481,0.010663,0.011581,0.016438,-0.00036703,0.010152,0.015903,0.026311,0.029376,0.049975,0.039902,0.048382,0.040097,0.05358,0.044335,0.051249,0.051017,0.029895,0.046227,0.049511,0.045729,0.045739,0.043272,0.037129,0.047,0.034285,0.043529,0.054754,0.029408,0.038092,0.033737,0.049601,0.059101,0.052535,0.037249,0.052389,0.053964,0.061848,0.063727,0.065556,0.055136,0.047534,0.051937,0.046579,0.060776,0.041674,0.028649,0.019845,0.013703,0.0071935,-0.0043471,0.0037996,0.011719,0.0037709,0.0097137,0.0035004,-0.0074782,-0.026877,-0.034537,-0.038466,-0.035473,-0.060872,-0.057698,-0.070392,-0.085715,-0.06519,-0.052856,-0.047746,-0.041628,-0.050885,-0.053863,-0.039312,-0.037901,-0.031437,-0.02348,-0.039153,-0.043481,-0.05559,-0.05221,-0.040176,-0.01843,-0.02333,-0.006815,-0.023359,-0.018562,-0.020384,0.00011034,-0.0095512,-0.024815,-0.017166,-0.026062,-0.013901,0.0040509,0.023867,0.020965,0.021516,0.003132,0.0024448,0.0005222,-0.002755,0.0011651
0.038812,0.025619,0.022013,0.0032536,0.0054184,0.017968,0.011083,0.032929,0.058103,0.042241,0.049972,0.059977,0.030865,0.04493,0.055943,0.042891,0.032685,0.040357,0.051242,0.044989,0.027654,0.03687,0.040956,0.049657,0.044559,0.045283,0.038278,0.059686,0.045852,0.029409,0.035139,0.046857,0.052789,0.04279,0.047371,0.044359,0.04863,0.059828,0.062536,0.061774,0.083885,0.063125,0.061163,0.062766,0.062851,0.043817,0.037347,0.038328,0.012864,0.018586,0.0050017,0.017435,0.014411,-0.00077329,-0.017724,-0.0055894,-0.013235,-0.022521,-0.025866,-0.044539,-0.035982,-0.061796,-0.053379,-0.060276,-0.067926,-0.066994,-0.04696,-0.034682,-0.029219,-0.055639,-0.056428,-0.056046,-0.052537,-0.049279,-0.04482,-0.025711,-0.044797,-0.055783,-0.050184,-0.036265,-0.029547,-0.0063134,-0.0048021,-0.031885,-0.0046833,0.012844,0.0030926,-0.0031114,-0.0088831,-0.012925,-0.0073308,-0.0018929,-0.00048824,0.0069175,0.015806,0.010098,0.007356,0.0079672,0.013438,0.0025059,0.011057
