0.037457,0.037457,0.029879,0.033109,0.048324,0.05133,0.035022,0.028848,0.045678,0.020276,0.04414,0.043709,0.067837,0.068487,0.069882,0.081538,0.089573,0.075338,0.0441,0.032871,0.034909,0.018605,0.017001,0.0012404,-0.030148,-0.018715,0.00064039,0.0064322,-0.015915,-0.024698,-0.039109,-0.052306,-0.056462,-0.039093,-0.010692,-0.00046135,0.013464,0.020651,0.01632,-0.0085654,-0.011575,0.00052282,-0.0014977,-0.022088,-0.010226,-0.011348,0.027889,0.044656,0.055642,0.048837,0.019296
0.031254,0.015409,0.041307,0.044109,0.042191,0.04361,0.051124,0.03352,0.047031,0.047975,0.050149,0.051961,0.059841,0.069348,0.090666,0.059931,0.070848,0.062335,0.074693,0.059904,0.031869,0.016722,0.0074685,-0.0074037,-0.0017516,0.007295,-0.0019007,-0.0038456,0.0056757,-0.010242,-0.041767,-0.02675,-0.046141,-0.027722,-0.020461,-9.8124e-05,0.0041452,0.0065712,0.010557,0.012334,0.0013113,-0.024025,-0.025819,-0.0039532,-0.023532,0.0057276,0.020528,0.044416,0.039415,0.031682,0.018212
0.02731,0.0063044,0.049152,0.060784,0.081287,0.049303,0.046696,0.022518,0.040061,0.050686,0.071498,0.047659,0.049703,0.082495,0.083876,0.065902,0.070328,0.064586,0.070736,0.058281,0.040596,0.035571,0.0162,-0.0046803,0.02266,0.0087506,-0.023106,-0.024914,0.0072015,-0.010016,-0.020155,-0.03594,-0.049723,-0.022182,-0.0179,-0.005247,-0.020711,-0.012164,-0.03158,0.0021302,-0.011733,-0.0076133,-0.040417,-0.0044188,-0.038317,-0.021355,0.026883,0.049002,0.023323,0.027966,0.023733
0.025839,0.0084627,0.022965,0.042443,0.038487,0.049671,0.046497,0.035725,0.058714,0.03584,0.033248,0.034616,0.063864,0.068975,0.062449,0.048705,0.057148,0.045259,0.074399,0.060099,0.051042,0.03055,0.031752,-0.0060504,0.0001688,0.029597,-0.013002,-0.0069514,-0.0035532,-0.022402,-0.050807,-0.042913,-0.052297,-0.046067,-0.023777,-0.039666,-0.037737,-0.019859,-0.031063,-0.027149,-0.033208,-0.028491,-0.033726,-0.019926,-0.037556,-0.011067,0.022798,0.034372,0.00059067,0.014536,-0.0035074
0.02481,0.011581,-0.00036703,0.015903,0.029376,0.039902,0.040097,0.044335,0.051017,0.046227,0.045729,0.043272,0.047,0.043529,0.029408,0.033737,0.059101,0.037249,0.053964,0.063727,0.055136,0.051937,0.060776,0.028649,0.013703,-0.0043471,0.011719,0.0097137,-0.0074782,-0.034537,-0.035473,-0.057698,-0.085715,-0.052856,-0.041628,-0.053863,-0.037901,-0.02348,-0.043481,-0.05221,-0.01843,-0.006815,-0.018562,0.00011034,-0.024815,-0.026062,0.0040509,0.020965,0.003132,0.0005222,0.0011651
0.039455,0.031981,0.0252,0.032482,0.055734,0.067085,0.060781,0.040663,0.049359,0.054518,0.039392,0.043314,0.053777,0.046317,0.056328,0.057023,0.049111,0.042524,0.061241,0.076447,0.075698,0.069221,0.070122,0.050721,0.032692,0.021484,0.017414,-0.017208,-0.0025124,-0.039142,-0.038379,-0.036273,-0.059989,-0.037176,-0.031391,-0.051117,-0.055716,-0.052402,-0.03917,-0.032147,-0.022186,-0.016309,-0.0024901,0.020061,0.019359,0.0046028,0.008868,0.0014607,0.037,0.028025,0.018969
0.054383,0.041457,0.047482,0.074889,0.069633,0.079281,0.066278,0.058517,0.062983,0.048341,0.057103,0.038858,0.025895,0.043439,0.058985,0.060616,0.094815,0.09717,0.095467,0.06284,0.081312,0.092685,0.074324,0.043191,0.037056,0.040483,0.0097264,0.0041864,-0.0069253,-0.002811,-0.029342,-0.026582,-0.0033876,-0.010408,-0.0020823,-0.017402,-0.031453,-0.042105,-0.029022,-0.023567,-0.0063976,-0.0098863,0.021458,0.03698,0.032516,0.020106,0.050657,0.06101,0.064808,0.055055,0.022043
0.047406,0.041099,0.061748,0.051278,0.055688,0.048312,0.071348,0.071871,0.071154,0.051289,0.050325,0.040975,0.037521,0.040222,0.040035,0.052124,0.076715,0.11221,0.069569,0.044109,0.070174,0.06069,0.041249,0.030479,0.012092,0.021887,0.032094,-0.015971,-0.023105,-0.039773,-0.030069,-0.011322,-0.0056385,-0.0032695,-0.014506,-0.026479,-0.034559,-0.030792,-0.032988,-0.0075618,-0.012322,0.0059303,0.0047765,0.029723,0.014025,0.024748,0.046214,0.055343,0.046501,0.034509,0.018269
0.011938,0.014191,0.058671,0.049792,0.066966,0.04313,0.041771,0.045219,0.066135,0.045253,0.033932,0.047828,0.039541,0.033421,0.052819,0.054123,0.076243,0.06949,0.048989,0.025086,0.0085007,0.027633,0.023369,0.026821,0.0043173,-0.0053884,0.0037508,-0.032425,-0.044265,-0.028509,-0.033169,-0.021041,-0.025016,-0.0094372,-0.0049213,0.0085396,-0.018509,-0.03465,-0.018747,-0.013545,-0.0030552,0.0051218,-0.0034786,0.015692,-0.0094349,0.027675,0.0053101,0.039125,0.059815,0.042292,0.0034565
0.025069,0.028249,0.042607,0.048528,0.076086,0.050199,0.042557,0.059031,0.069469,0.044836,0.040308,0.037715,0.05032,0.057,0.072313,0.057462,0.059902,0.050822,0.036067,0.0254,0.042657,0.0097756,0.0011271,0.023447,-0.011196,0.0025976,-0.0042965,-0.027421,-0.051102,-0.013338,-0.0031186,-0.007367,-0.030412,0.0050453,0.033071,0.026358,0.013504,-0.0084314,-0.0078066,0.002838,0.013826,0.010757,-0.0019819,0.025156,0.040556,0.041301,0.024032,0.031575,0.037869,0.052289,0.015814
0.0055335,0.022033,0.04972,0.061477,0.057065,0.047977,0.046131,0.056252,0.088594,0.040781,0.025769,0.034914,0.044539,0.061871,0.045214,0.048523,0.060646,0.059213,0.03373,0.021683,0.013281,0.019276,0.014146,-0.018517,-0.031001,-0.021607,-0.018047,-0.04029,-0.021824,0.00021515,-0.010222,-0.029676,-0.020199,-0.012648,0.023109,0.048132,0.020045,0.011641,-0.01295,-0.0020521,-0.0013701,0.011144,0.016761,0.03368,0.038856,0.039526,0.048417,0.037322,0.052434,0.021919,0.014133
-0.0061319,0.023042,0.047821,0.069048,0.057383,0.043979,0.040292,0.056969,0.032389,0.018523,0.0184,0.028218,0.038138,0.048575,0.049851,0.024285,0.046134,0.042462,0.018852,-0.0012182,0.011672,0.037056,0.014725,-0.015429,-0.024177,-0.012429,-0.024135,-0.047058,-0.025292,-0.021471,-0.015599,0.0055822,-0.0107,-0.0019236,0.01025,0.029347,0.037376,-0.0063822,0.0021705,-0.0080962,0.015855,0.011613,0.036485,0.061094,0.054438,0.052607,0.059724,0.042589,0.020546,0.011718,0.016523
0.00020643,0.014767,0.041221,0.072605,0.054311,0.038418,0.024804,0.030172,0.040522,0.044082,0.042502,0.033716,0.01801,0.030441,0.031837,0.028304,0.05031,0.040574,0.025066,0.018932,0.01024,0.023412,0.029295,0.0070796,-0.0069031,-0.022733,-0.034291,-0.03625,-0.0088266,-0.013407,-0.0034538,-0.00065184,-0.016092,-0.0072218,0.017861,0.023487,0.017317,0.00045743,0.010293,0.013339,0.017468,0.014403,0.039306,0.07696,0.069468,0.058064,0.048654,0.041082,0.043484,0.031269,0.0066991
0.016098,0.010213,0.019825,0.027285,0.032897,0.032717,0.018551,0.022921,0.047584,0.051865,0.056866,0.044988,0.025874,0.038199,0.015717,0.033623,0.046833,0.019773,0.010053,0.016747,0.023007,0.02115,0.042079,0.012556,0.007188,0.011304,0.0050036,-0.0094168,-0.009979,-0.012121,0.0010447,-0.011581,-0.014833,-0.0081538,0.0096051,0.013606,0.010578,0.034896,0.020892,0.033011,0.014322,0.037244,0.034271,0.080023,0.081103,0.063951,0.047901,0.036166,0.022089,0.021651,0.0050894
-0.0083351,-0.0087074,0.015836,0.028857,0.038645,0.026939,0.020468,0.029397,0.043357,0.043039,0.050343,0.046654,0.050053,0.045602,0.046064,0.022925,0.069306,0.035803,0.0073855,-0.0075785,0.02158,0.037135,0.053947,0.048643,0.017077,0.019028,0.016516,0.027051,0.016497,0.018425,0.0040085,0.0094182,-0.020739,0.018088,0.017513,0.01341,0.035431,0.056507,0.03936,0.017861,0.026811,0.047596,0.057298,0.092092,0.062241,0.054319,0.039009,0.058911,0.030549,0.028748,0.017944
-0.018976,0.00093595,0.025057,0.015945,0.037781,0.034529,0.029593,0.010778,0.044371,0.029364,0.045304,0.041502,0.051727,0.049563,0.066965,0.054477,0.057341,0.030966,0.021852,0.015398,0.0075555,0.043071,0.045598,0.02731,0.023815,0.019369,0.018748,0.013241,0.034747,0.04004,0.021639,0.025796,0.0092828,0.024246,0.0055187,0.038322,0.033229,0.042226,0.024506,0.014237,0.003423,0.03411,0.047575,0.080736,0.060396,0.057118,0.03777,0.04231,0.045603,0.033432,0.043641
-0.035594,-0.025774,-0.0097062,0.0058256,0.012752,0.0058284,-0.0014441,0.00065591,0.024648,0.02307,0.031701,0.011198,0.0056217,0.032028,0.063236,0.054789,0.032778,0.033772,0.012908,-0.0113,0.0024585,-0.018264,0.0086496,0.031837,0.025979,0.026128,0.020165,0.024952,0.046956,0.044271,0.021669,0.0031516,-0.013048,0.00087205,0.024597,0.039825,0.041114,0.034442,0.011644,0.020744,-0.0066457,0.002488,0.019651,0.045212,0.040569,0.028083,0.042875,0.041425,0.038226,0.043493,0.027881
-0.025536,-0.0063376,0.0069671,0.011872,0.010545,0.0025796,-0.01431,0.0037813,0.030101,0.022855,0.023366,0.030388,0.023371,0.050156,0.064736,0.047352,0.034562,0.014205,0.0034623,-0.023223,-0.024498,-0.0086247,0.0087808,0.03378,0.055016,0.059874,0.044905,0.031426,0.03218,0.046476,0.021947,0.007495,0.020699,0.0029969,0.027187,0.033121,0.029839,0.018776,0.034181,0.017193,0.019569,0.016803,0.035438,0.023464,0.0092171,0.02588,0.048392,0.039195,0.038502,0.041278,0.039515
-0.0062707,0.012118,0.033954,0.020048,0.018434,-0.0089907,-0.010194,0.0044705,0.027733,0.0441,0.020934,0.030794,0.031183,0.029814,0.036577,0.042767,0.033385,0.043235,0.0017862,-0.023434,-0.023461,-0.010665,0.012673,0.045033,0.05041,0.052338,0.067477,0.024713,0.056873,0.046218,0.046123,0.034925,0.026996,0.032819,0.034572,0.016598,0.035329,0.028682,0.031183,0.021472,0.03363,0.039033,0.037461,0.026561,-0.0029554,0.016448,0.051302,0.060747,0.066613,0.046922,0.048436
0.024059,0.021401,0.029475,0.030736,0.013761,0.010743,0.0061656,0.010227,0.028086,0.039296,0.03095,0.011966,0.0073926,0.026549,0.032015,0.034345,0.042445,0.0281,0.013663,-0.011451,-0.017255,-0.021305,0.002876,0.030068,0.049728,0.050955,0.061139,0.066927,0.050303,0.067013,0.062631,0.043918,0.043046,0.047442,0.058858,0.031573,0.035906,0.038135,0.027496,0.019696,0.040483,0.020421,0.019952,0.047846,0.040675,0.035839,0.05053,0.074971,0.069853,0.065466,0.038119
0.029575,0.01883,0.020418,0.01403,0.026583,0.018632,0.021892,-0.0038324,0.024178,0.01447,0.021411,0.00071492,0.018408,0.00026731,0.022282,0.031104,0.017719,0.00073252,-0.0059416,-0.02212,-0.018571,-0.017455,-0.00047455,-0.003211,-0.011963,0.032449,0.028304,0.041911,0.058131,0.063669,0.05573,0.069182,0.046798,0.046598,0.061551,0.037315,0.011544,0.012896,-0.0046076,0.0056296,0.0059025,0.014373,0.01816,0.037161,0.043681,0.028672,0.039284,0.047374,0.065374,0.070251,0.024349
0.043464,0.003404,0.012612,0.0091381,0.026085,-0.0024971,0.017606,0.010311,0.01867,-0.00059799,0.0081031,0.0076652,0.021049,0.01551,0.0034284,-0.013172,0.014861,-0.0083851,-0.024345,-0.028954,-0.027383,0.0025003,-0.0097915,-0.037196,-0.02488,-0.014046,0.01826,0.043458,0.061112,0.065079,0.075858,0.087405,0.061585,0.075414,0.063198,0.042695,0.0022555,0.019848,-0.0060121,-0.0075018,-0.0033169,0.012758,0.017617,0.05645,0.022227,0.026155,0.037328,0.044217,0.050245,0.062433,0.049786
0.020765,-0.02234,-0.0089769,-0.001437,-0.0057764,-0.0063667,0.0072936,0.010112,0.010245,0.0076057,0.0056012,0.0036416,0.011891,-0.0074898,-0.012914,-0.020421,-0.0013782,-0.015169,-0.030368,-0.059651,-0.053271,-0.03518,-0.034774,-0.080133,-0.055263,-0.0032936,0.0085713,0.028472,0.059421,0.058108,0.049991,0.07131,0.046014,0.046562,0.0462,0.03787,0.02447,0.0038209,-0.013477,-0.013056,-0.021928,-0.021536,-0.0086049,0.023762,0.0024598,0.017707,0.030656,0.049142,0.030417,0.050765,0.020787
-0.00070096,-0.0086997,0.00064696,0.01527,0.0045217,0.000933,0.0046677,0.011854,0.028932,0.013184,0.026618,0.0094283,0.01089,0.015338,-0.0080395,-0.022491,-0.017911,-0.021529,-0.034587,-0.038398,-0.045204,-0.050534,-0.037961,-0.060946,-0.035335,-0.0029712,0.014732,0.036845,0.055359,0.061679,0.077367,0.063524,0.054471,0.043032,0.056873,0.037076,0.016656,0.0013317,-0.012031,0.018881,0.012509,-0.0053852,-0.017443,0.01687,0.030699,0.012008,0.032948,0.053236,0.052877,0.056424,0.031076
0.0098959,0.0075842,0.020216,0.022827,0.024353,0.019613,-0.0079946,0.014597,0.01197,0.0055681,-0.010807,0.012497,0.0053033,0.0082619,-0.0054997,-0.031243,-0.008889,-0.027715,-0.030501,-0.027488,-0.028822,-0.043044,-0.040552,-0.060151,-0.041791,-0.0082377,0.025942,0.024032,0.043208,0.068888,0.088129,0.071776,0.052443,0.047227,0.057467,0.037662,0.017608,-0.010984,-0.014334,0.0039403,0.022243,0.0091016,-0.010072,0.0097537,0.025327,0.044391,0.054919,0.071397,0.07458,0.054256,0.042676
0.0011094,0.0069866,0.027943,0.026695,0.03675,0.029042,0.0055755,0.030895,0.032743,-0.006014,-0.034369,-0.012238,0.0078132,-0.0086377,-0.016403,-0.036261,-0.0028433,-0.0082901,-0.019372,-0.029162,-0.03388,-0.043556,-0.044633,-0.055689,-0.048426,-0.010153,0.030007,0.035953,0.05046,0.070005,0.059954,0.045539,0.020353,0.032132,0.03691,0.03836,0.022034,-0.0073824,0.00062668,-0.013458,-0.013761,-0.0011473,0.011145,0.01036,0.032752,0.066316,0.078153,0.087116,0.084661,0.052232,0.023119
0.01764,0.010594,0.012345,0.021527,0.035538,0.027735,0.029111,0.026268,0.040308,-0.012029,0.010236,-0.0036341,-0.0037548,0.00081052,-0.0059816,-0.039278,-0.029726,-0.0086658,-0.039898,-0.03071,-0.011026,-0.018416,-0.029099,-0.031654,-0.019073,0.0024375,0.03848,0.052068,0.049408,0.075747,0.064267,0.040172,0.026759,0.020377,0.025968,0.043222,0.017157,0.014277,0.0014472,0.027176,0.020316,0.030665,0.040023,0.044356,0.056711,0.059638,0.067276,0.072285,0.070666,0.056286,0.042035
0.035882,0.010929,0.037212,0.015522,0.04365,0.04383,0.045538,0.051717,0.040378,0.035886,0.035203,0.02654,0.0056478,0.0012245,0.014578,-0.020417,-0.024704,-0.002766,-0.015799,-0.028615,-0.0018876,-0.0063274,-0.007673,-0.0095468,-0.013405,0.022636,0.038564,0.044629,0.072223,0.083046,0.048714,0.05795,0.052872,0.036269,0.032066,0.049429,0.026411,0.0084609,0.024519,0.063224,0.043286,0.058349,0.057509,0.073138,0.059856,0.061838,0.047023,0.083153,0.081393,0.077555,0.041215
0.043797,0.0077748,0.013361,-0.0076318,0.032909,0.027026,0.043319,0.047555,0.050504,0.046875,0.036458,0.017949,-0.013132,-0.016315,-0.01234,-0.032848,0.0015516,0.0035443,-0.026936,-0.024744,-0.027673,-0.021248,-0.041747,-0.021469,-0.015891,-0.0046455,0.039964,0.040802,0.033119,0.057409,0.051937,0.046556,0.053165,0.055639,0.042291,0.027891,0.013121,0.027746,0.027594,0.034423,0.047872,0.046871,0.044261,0.069662,0.042747,0.05676,0.04781,0.070071,0.063588,0.038462,0.021317
0.028664,0.018776,-0.00014357,-0.0057484,0.02227,0.017757,0.018791,0.041431,0.064689,0.062183,0.037468,0.020078,0.0062767,-0.033911,-0.035884,-0.006604,0.0019292,0.014635,-0.016929,-0.032143,-0.036786,-0.045736,-0.023602,-0.020413,-0.039459,-0.0086824,0.021294,0.024386,0.036396,0.057064,0.060845,0.067076,0.067612,0.068815,0.056141,0.0091634,0.015743,0.038139,0.040301,0.035388,0.043733,0.059846,0.069386,0.051898,0.032745,0.02595,0.042137,0.057384,0.053885,0.042275,-0.0024301
0.018389,0.019567,-0.0031184,0.0054534,0.011799,0.02379,0.009886,0.029598,0.038187,0.047317,0.02598,0.0088615,-0.0098326,-0.013244,-0.011202,-0.001945,-0.0062865,-0.023133,-0.02104,-0.027326,-0.0462,-0.052225,-0.031551,-0.041927,-0.02794,-0.01575,-0.01197,0.0037042,0.016082,0.044041,0.047317,0.059401,0.065549,0.044463,0.053825,0.020148,0.0029649,0.015582,0.030438,0.027044,0.04498,0.036679,0.048817,0.03484,0.021761,0.010171,0.020269,0.019799,0.023373,0.032373,0.0043764
0.018672,0.0040274,0.0011844,0.0059381,0.014684,0.0034371,0.03093,0.031711,0.027197,0.045359,0.030934,-0.0076211,-0.013892,-0.0063875,0.023092,0.0063578,0.0005094,0.0033687,-0.013036,-0.020126,-0.042444,-0.034528,-0.033057,-0.026037,-0.011344,0.0079946,0.0095203,0.016333,0.068594,0.054409,0.042868,0.042412,0.025075,0.035653,0.055642,0.050554,0.056825,0.051285,0.032447,0.042534,0.053581,0.027797,0.032965,0.04477,0.02121,-0.00018032,0.04152,0.037432,0.03056,0.01899,0.019023
0.033076,0.012554,0.032223,0.024623,0.0092074,0.0081023,0.016275,0.021642,0.030879,0.03615,0.019748,0.0019261,0.017387,0.031324,0.030877,0.012093,0.011447,-0.0083734,0.00010013,-0.011915,-0.030031,-0.0048358,0.0038267,-0.017397,0.02451,0.035312,0.014173,0.03571,0.06334,0.064022,0.0406,0.031799,0.02081,0.017628,0.03803,0.052001,0.05246,0.062896,0.049454,0.048859,0.041225,0.036538,0.039594,0.047356,0.012986,0.013189,0.030349,0.035174,0.010355,0.029219,0.0272
0.026609,0.013544,0.037031,0.047431,0.035528,0.0072708,-0.0023973,-0.0021175,0.011026,0.0036572,0.0017707,-0.0096087,0.0063379,0.019315,0.024416,0.022847,0.034146,0.027582,-0.0024906,-0.014373,-0.00087227,-0.011506,0.023267,0.011488,0.023181,0.02584,0.022025,0.045004,0.049964,0.054783,0.051689,0.031265,-0.0073456,0.01342,0.038147,0.029234,0.03954,0.071473,0.023603,0.030988,0.019865,0.035424,0.019651,0.029352,0.0035672,0.01109,0.026993,0.056038,0.017348,0.041865,0.016975
-0.0036755,0.005926,0.033688,0.0044257,0.022911,-0.0048529,-0.025088,-0.035913,-0.010164,-0.02507,-0.027859,-0.035689,-0.011158,-0.013704,0.013485,0.020267,0.041808,0.013543,0.010373,0.017504,-0.01034,-0.01771,0.0028703,0.0017948,0.0065113,0.01583,0.028123,0.035015,0.028546,0.038719,0.038216,0.02105,-0.012299,0.0089751,0.016059,0.020292,0.011403,0.027654,0.0093828,0.006005,-0.014989,-0.0089283,-0.031667,-0.0018438,0.013252,0.021184,0.010673,0.035647,0.027544,0.02577,-0.0028885
