0.02,0.02,0.015409,1,0,0
0.04,0.02,0.041307,1,0,0
0.06,0.02,0.04411,1,0,0
0.08,0.02,0.042191,1,0,0
0.1,0.02,0.04361,1,0,0
0.12,0.02,0.051124,1,0,0
0.14,0.02,0.03352,1,0,0
0.16,0.02,0.047031,1,0,0
0.18,0.02,0.047975,1,0,0
0.2,0.02,0.050149,1,0,0
0.22,0.02,0.051961,1,0,0
0.24,0.02,0.059841,1,0,0
0.26,0.02,0.069348,1,0,0
0.28,0.02,0.090665,1,0,0
0.3,0.02,0.059931,1,0,0
0.32,0.02,0.070848,1,0,0
0.34,0.02,0.062335,1,0,0
0.36,0.02,0.074693,1,0,0
0.38,0.02,0.059904,1,0,0
0.4,0.02,0.031869,1,0,0
0.42,0.02,0.016722,1,0,0
0.44,0.02,0.0074686,1,0,0
0.46,0.02,-0.0074037,1,0,0
0.48,0.02,-0.0017516,1,0,0
0.5,0.02,0.007295,1,0,0
0.52,0.02,-0.0019007,1,0,0
0.54,0.02,-0.0038456,1,0,0
0.56,0.02,0.0056757,1,0,0
0.58,0.02,-0.010242,1,0,0
0.6,0.02,-0.041767,1,0,0
0.62,0.02,-0.02675,1,0,0
0.64,0.02,-0.046141,1,0,0
0.66,0.02,-0.027722,1,0,0
0.68,0.02,-0.020461,1,0,0
0.7,0.02,-9.8124e-05,1,0,0
0.72,0.02,0.0041452,1,0,0
0.74,0.02,0.0065712,1,0,0
0.76,0.02,0.010557,1,0,0
0.78,0.02,0.012334,1,0,0
0.8,0.02,0.0013113,1,0,0
0.82,0.02,-0.024025,1,0,0
0.84,0.02,-0.025819,1,0,0
0.86,0.02,-0.0039532,1,0,0
0.88,0.02,-0.023532,1,0,0
0.9,0.02,0.0057276,1,0,0
0.92,0.02,0.020528,1,0,0
0.94,0.02,0.044416,1,0,0
0.96,0.02,0.039415,1,0,0
0.98,0.02,0.031682,1,0,0
0.02,0.04,0.0063044,1,0,0
0.04,0.04,0.049152,1,0,0
0.06,0.04,0.060784,1,0,0
0.08,0.04,0.081287,1,0,0
0.1,0.04,0.049303,1,0,0
0.12,0.04,0.046696,1,0,0
0.14,0.04,0.022518,1,0,0
0.16,0.04,0.040061,1,0,0
0.18,0.04,0.050686,1,0,0
0.2,0.04,0.071498,1,0,0
0.22,0.04,0.047659,1,0,0
0.24,0.04,0.049703,1,0,0
0.26,0.04,0.082495,1,0,0
0.28,0.04,0.083876,1,0,0
0.3,0.04,0.065902,1,0,0
0.32,0.04,0.070328,1,0,0
0.34,0.04,0.064586,1,0,0
0.36,0.04,0.070736,1,0,0
0.38,0.04,0.058281,1,0,0
0.4,0.04,0.040596,1,0,0
0.42,0.04,0.035571,1,0,0
0.44,0.04,0.0162,1,0,0
0.46,0.04,-0.0046803,1,0,0
0.48,0.04,0.02266,1,0,0
0.5,0.04,0.0087506,1,0,0
0.52,0.04,-0.023106,1,0,0
0.54,0.04,-0.024914,1,0,0
0.56,0.04,0.0072015,1,0,0
0.58,0.04,-0.010016,1,0,0
0.6,0.04,-0.020155,1,0,0
0.62,0.04,-0.03594,1,0,0
0.64,0.04,-0.049723,1,0,0
0.66,0.04,-0.022182,1,0,0
0.68,0.04,-0.0179,1,0,0
0.7,0.04,-0.005247,1,0,0
0.72,0.04,-0.020711,1,0,0
0.74,0.04,-0.012164,1,0,0
0.76,0.04,-0.03158,1,0,0
0.78,0.04,0.0021302,1,0,0
0.8,0.04,-0.011733,1,0,0
0.82,0.04,-0.0076133,1,0,0
0.84,0.04,-0.040417,1,0,0
0.86,0.04,-0.0044188,1,0,0
0.88,0.04,-0.038317,1,0,0
0.9,0.04,-0.021355,1,0,0
0.92,0.04,0.026883,1,0,0
0.94,0.04,0.049002,1,0,0
0.96,0.04,0.023323,1,0,0
0.98,0.04,0.027966,1,0,0
0.02,0.06,0.0084627,1,0,0
0.04,0.06,0.022965,1,0,0
0.06,0.06,0.042443,1,0,0
0.08,0.06,0.038487,1,0,0
0.1,0.06,0.049671,1,0,0
0.12,0.06,0.046497,1,0,0
0.14,0.06,0.035725,1,0,0
0.16,0.06,0.058714,1,0,0
0.18,0.06,0.03584,1,0,0
0.2,0.06,0.033248,1,0,0
0.22,0.06,0.034616,1,0,0
0.24,0.06,0.063864,1,0,0
0.26,0.06,0.068975,1,0,0
0.28,0.06,0.062449,1,0,0
0.3,0.06,0.048705,1,0,0
0.32,0.06,0.057148,1,0,0
0.34,0.06,0.04526,1,0,0
0.36,0.06,0.074399,1,0,0
0.38,0.06,0.060099,1,0,0
0.4,0.06,0.051042,1,0,0
0.42,0.06,0.03055,1,0,0
0.44,0.06,0.031752,1,0,0
0.46,0.06,-0.0060504,1,0,0
0.48,0.06,0.0001688,1,0,0
0.5,0.06,0.029597,1,0,0
0.52,0.06,-0.013002,1,0,0
0.54,0.06,-0.0069514,1,0,0
0.56,0.06,-0.0035532,1,0,0
0.58,0.06,-0.022402,1,0,0
0.6,0.06,-0.050807,1,0,0
0.62,0.06,-0.042913,1,0,0
0.64,0.06,-0.052297,1,0,0
0.66,0.06,-0.046067,1,0,0
0.68,0.06,-0.023777,1,0,0
0.7,0.06,-0.039666,1,0,0
0.72,0.06,-0.037737,1,0,0
0.74,0.06,-0.019859,1,0,0
0.76,0.06,-0.031064,1,0,0
0.78,0.06,-0.027149,1,0,0
0.8,0.06,-0.033208,1,0,0
0.82,0.06,-0.028491,1,0,0
0.84,0.06,-0.033725,1,0,0
0.86,0.06,-0.019926,1,0,0
0.88,0.06,-0.037556,1,0,0
0.9,0.06,-0.011067,1,0,0
0.92,0.06,0.022798,1,0,0
0.94,0.06,0.034372,1,0,0
0.96,0.06,0.00059067,1,0,0
0.98,0.06,0.014536,1,0,0
0.02,0.08,0.011581,1,0,0
0.04,0.08,-0.00036703,1,0,0
0.06,0.08,0.015903,1,0,0
0.08,0.08,0.029376,1,0,0
0.1,0.08,0.039902,1,0,0
0.12,0.08,0.040097,1,0,0
0.14,0.08,0.044335,1,0,0
0.16,0.08,0.051017,1,0,0
0.18,0.08,0.046227,1,0,0
0.2,0.08,0.045729,1,0,0
0.22,0.08,0.043272,1,0,0
0.24,0.08,0.047,1,0,0
0.26,0.08,0.043529,1,0,0
0.28,0.08,0.029408,1,0,0
0.3,0.08,0.033737,1,0,0
0.32,0.08,0.059101,1,0,0
0.34,0.08,0.037249,1,0,0
0.36,0.08,0.053964,1,0,0
0.38,0.08,0.063728,1,0,0
0.4,0.08,0.055136,1,0,0
0.42,0.08,0.051936,1,0,0
0.44,0.08,0.060776,1,0,0
0.46,0.08,0.028649,1,0,0
0.48,0.08,0.013703,1,0,0
0.5,0.08,-0.0043471,1,0,0
0.52,0.08,0.011719,1,0,0
0.54,0.08,0.0097137,1,0,0
0.56,0.08,-0.0074782,1,0,0
0.58,0.08,-0.034537,1,0,0
0.6,0.08,-0.035473,1,0,0
0.62,0.08,-0.057698,1,0,0
0.64,0.08,-0.085715,1,0,0
0.66,0.08,-0.052856,1,0,0
0.68,0.08,-0.041628,1,0,0
0.7,0.08,-0.053863,1,0,0
0.72,0.08,-0.037901,1,0,0
0.74,0.08,-0.02348,1,0,0
0.76,0.08,-0.043481,1,0,0
0.78,0.08,-0.05221,1,0,0
0.8,0.08,-0.01843,1,0,0
0.82,0.08,-0.006815,1,0,0
0.84,0.08,-0.018562,1,0,0
0.86,0.08,0.00011034,1,0,0
0.88,0.08,-0.024815,1,0,0
0.9,0.08,-0.026062,1,0,0
0.92,0.08,0.0040509,1,0,0
0.94,0.08,0.020965,1,0,0
0.96,0.08,0.003132,1,0,0
0.98,0.08,0.0005222,1,0,0
0.02,0.1,0.031981,1,0,0
0.04,0.1,0.0252,1,0,0
0.06,0.1,0.032482,1,0,0
0.08,0.1,0.055734,1,0,0
0.1,0.1,0.067085,1,0,0
0.12,0.1,0.060781,1,0,0
0.14,0.1,0.040663,1,0,0
0.16,0.1,0.049359,1,0,0
0.18,0.1,0.054518,1,0,0
0.2,0.1,0.039392,1,0,0
0.22,0.1,0.043314,1,0,0
0.24,0.1,0.053777,1,0,0
0.26,0.1,0.046317,1,0,0
0.28,0.1,0.056328,1,0,0
0.3,0.1,0.057023,1,0,0
0.32,0.1,0.049111,1,0,0
0.34,0.1,0.042524,1,0,0
0.36,0.1,0.061241,1,0,0
0.38,0.1,0.076447,1,0,0
0.4,0.1,0.075698,1,0,0
0.42,0.1,0.069221,1,0,0
0.44,0.1,0.070122,1,0,0
0.46,0.1,0.050722,1,0,0
0.48,0.1,0.032692,1,0,0
0.5,0.1,0.021484,1,0,0
0.52,0.1,0.017414,1,0,0
0.54,0.1,-0.017208,1,0,0
0.56,0.1,-0.0025124,1,0,0
0.58,0.1,-0.039142,1,0,0
0.6,0.1,-0.038379,1,0,0
0.62,0.1,-0.036273,1,0,0
0.64,0.1,-0.059989,1,0,0
0.66,0.1,-0.037176,1,0,0
0.68,0.1,-0.031391,1,0,0
0.7,0.1,-0.051117,1,0,0
0.72,0.1,-0.055716,1,0,0
0.74,0.1,-0.052402,1,0,0
0.76,0.1,-0.03917,1,0,0
0.78,0.1,-0.032147,1,0,0
0.8,0.1,-0.022187,1,0,0
0.82,0.1,-0.016309,1,0,0
0.84,0.1,-0.0024901,1,0,0
0.86,0.1,0.02006,1,0,0
0.88,0.1,0.019359,1,0,0
0.9,0.1,0.0046028,1,0,0
0.92,0.1,0.008868,1,0,0
0.94,0.1,0.0014607,1,0,0
