0.0028751,0.0012521,0.0006505,0.00075429,-0.0027468,-0.0018545,-0.0033508,-0.0019666,0.00082769,0.00058431,-0.0018883,0.0014958,0.0003891,-0.00094239,-0.00049927,0.0010976,0.00025433,-4.455e-05,0.0009889,-0.00030028,-0.00067951
-0.0018621,0.00015337,0.0008368,4.2383e-05,-0.0032162,-0.00080427,0.00047007,-0.0003356,3.0609e-05,0.00064178,0.00025895,0.00010051,0.00095125,0.00069369,-0.00030761,-4.2442e-05,-0.00087514,4.9644e-05,-0.00063947,0.00012687,-0.00047257
0.0027642,-0.00014181,0.0041342,0.00043584,0.0023177,-0.00076589,0.001148,0.0010464,-0.0027112,0.00045408,0.00040268,0.00071062,-1.7677e-05,-0.00017407,0.00071192,1.4325e-05,0.0021726,-0.00025127,-0.0012732,-0.0004064,0.0023171
0.00056592,-0.001342,0.00062849,-0.0015038,0.0042419,0.00080137,-0.0005372,0.00024262,0.00022176,0.00030174,0.0011283,-6.0388e-05,-0.00097908,0.00053216,0.00085034,-0.00040437,0.0011172,0.00045172,-0.00053411,-0.00030627,0.0012257
8.7492e-05,-0.0010477,-0.0018381,-0.0011801,-0.00018985,0.00051676,-0.0028167,-0.00055039,0.0011723,0.00041136,-0.00028198,0.00055127,0.00024547,0.00074116,0.00028737,-0.00070525,-0.0011285,-0.00124,0.00050712,-0.00031739,-0.00065555
-0.00098256,0.00098627,0.00023516,0.0010699,-0.001887,-0.0014269,-0.0015085,-0.00019027,0.00046361,-0.00054924,0.00058123,-0.0010111,-0.00047275,-0.00013032,-0.00067261,-0.00041981,-0.0001467,0.00062588,0.00064937,0.00011038,-0.00055097
0.0035216,0.00067287,-0.00037775,0.0010376,-0.00049055,-0.00021933,0.0013424,0.00013022,0.0013865,-0.00059884,0.000524,9.7423e-05,-0.0015291,0.0012153,0.001339,-0.0002754,0.00034206,0.00034742,1.5057e-06,-0.00023416,0.00088497
0.0016893,-9.5233e-05,-0.00042419,-0.00022972,0.0015108,-0.00041765,0.0012768,9.2638e-05,-0.00061723,-0.00037039,0.00025821,5.0282e-05,0.00079116,-0.00060402,-0.0013205,-6.5016e-05,0.00071802,0.00049888,0.00061843,-0.00028152,0.00025604
0.0012752,-0.00025381,0.00033897,-0.00034738,0.00064586,-0.00089865,-0.00093669,-0.0013638,-7.6792e-05,-0.00074801,-0.00011455,0.00040742,0.0011358,-0.00036902,-0.0012752,0.00062783,0.00037218,0.00067863,0.00075318,-0.00067675,-1.2055e-06
-0.00017187,0.0008615,-0.0024922,0.0010159,-7.8524e-05,-2.9815e-05,0.0028407,0.00091832,-0.00063152,-0.00040478,-0.00067861,0.00037916,-0.00042065,0.00039821,-7.5817e-05,-0.00047784,0.00019859,0.00020454,-0.00015787,0.00043409,0.00026352
0.0016634,0.00022174,0.00071112,0.00061252,0.00034013,0.0001678,-0.0017589,0.00017198,0.0021372,0.00033936,0.00062641,0.00054655,-0.0014688,0.0010686,0.00025342,-0.0004726,-0.00011335,-0.00035883,0.0009946,-0.00010607,0.0003734
