-0.052238,-0.052238,-0.064621,-0.055306,-0.11205,-0.061076,-0.04115,-0.040701,-0.078743,0.031506,0.0057849,-0.036842,-0.0054553,-0.034408,-0.031565,-0.0020907,0.017142,-0.010434,-0.018648,-0.046349,-0.021714,-0.048635,-0.069868,-0.011292,-0.033217,-0.09952,-0.09963,-0.035747,-0.043612,-0.013697,0.0019647,-0.054038,-0.060762,-0.02975,-0.067236,-0.050611,-0.043189,-0.061609,-0.043741,-0.046536,-0.046625,-0.076221,-0.062692,-0.047469,-0.13724,-0.1261,-0.096697,-0.15836,-0.10056,-0.068065,-0.061682
-0.11101,-0.079834,-0.073626,-0.093713,-0.044588,-0.044821,-0.066892,-0.022994,-0.028013,-0.055518,-0.024973,-0.021924,-0.043416,0.027314,0.023219,0.027979,-0.015598,-0.011844,0.010709,-0.057243,0.030683,0.0050075,-0.095303,-0.054007,-0.034493,-0.051164,-0.062219,0.031727,-0.014934,-0.072133,-0.072068,-0.029773,-0.043644,-0.073053,-0.0082446,-0.056886,-0.015399,-0.042277,-0.028423,-0.056098,-0.033926,-0.096235,-0.10249,-0.10809,-0.14559,-0.058248,-0.12244,-0.060669,-0.10151,-0.11294,-0.053106
-0.15053,-0.099866,-0.083346,-0.051985,-0.010624,-0.059556,-0.060447,-0.047386,-0.032179,-0.089213,-0.0088382,-0.029611,0.0055066,-0.004212,0.0063991,-0.040781,-0.017457,-0.019922,0.0071817,-0.062802,-0.016888,0.004556,-0.06739,-0.032195,-0.040389,-0.076248,-0.089716,-0.018529,-0.015489,-0.070276,-0.052498,-0.068266,-0.0045938,-0.051977,-0.10113,-0.03189,-0.057302,-0.037145,-0.057318,-0.098798,-0.094527,-0.059021,-0.071719,-0.060506,-0.13128,-0.11328,-0.076227,-0.084408,-0.10073,-0.10931,-0.091188
-0.026621,-0.06004,-0.0334,-0.064171,-0.02631,-0.04461,-0.057957,-0.051861,0.014095,0.020633,0.013397,-0.045617,0.0044689,-0.023527,0.034955,0.010071,0.010926,-0.054952,-0.025685,0.0011682,0.019035,-0.018807,-0.053118,-0.037846,-0.035879,-0.057221,-0.016411,-0.020749,0.012803,0.011539,0.039593,-0.051567,-0.078299,-0.046403,-0.078697,-0.053422,-0.02057,-0.013207,-0.048552,-0.07095,-0.052612,0.0091181,-0.095923,-0.074557,-0.067713,-0.042661,-0.088335,-0.064669,-0.089354,-0.069947,-0.059312
-0.067703,-0.084652,-0.042431,-0.065298,0.012884,-0.045329,-0.033377,-0.047181,-0.00085409,0.00017499,-0.0023135,-0.057203,-0.036531,-0.048431,-0.0033922,0.0052626,-0.015235,-0.092166,-0.039825,-0.036658,-0.016038,-0.055559,-0.00041897,0.014821,-0.033218,-0.024556,-0.0012403,-0.012457,0.0075363,-0.023144,-0.046305,-0.052365,-0.092317,-0.082967,-0.089708,-0.0099135,-0.020987,-0.035725,-0.037337,-0.06944,-0.0501,-0.040753,-0.071867,-0.056833,-0.0508,-0.042631,-0.10963,-0.088069,-0.095017,-0.081835,-0.088659
-0.11078,-0.011495,-0.06149,-0.044675,-0.047358,-0.0025363,-0.033947,-0.013305,0.00047157,-0.01712,-0.018423,-0.047459,-0.038895,-0.017116,-0.045029,-0.053143,-0.023777,-0.089997,-0.024831,-0.062703,0.034259,-0.054621,0.0002341,0.001876,-0.053093,-0.049781,-0.065204,-0.068305,-0.036374,-0.053943,-0.073827,-0.028992,0.0085329,-0.012626,-0.057344,0.01917,-0.064636,-0.031874,-0.041923,-0.056695,-0.066714,-0.024725,-0.07123,-0.078178,-0.1307,-0.018604,-0.072164,-0.093736,-0.080528,-0.085544,0.0053237
-0.052223,-0.083232,-0.088991,-0.079308,-0.078523,-0.022932,-0.046937,-0.00024383,-0.014858,-0.06743,-0.036339,-0.022129,-0.06276,-0.052156,-0.059401,-0.085529,-0.070128,-0.014351,-0.045316,-0.10708,-0.060194,-0.061573,-0.057023,-0.021761,-0.02544,-0.053638,-0.086542,-0.058888,-0.0050994,-0.057672,-0.061076,-0.049109,-0.040941,-0.037769,-0.061548,-0.02351,-0.073225,-0.039732,-0.024446,-0.015971,-0.041924,-0.013921,-0.01376,-0.075879,-0.10185,-0.078209,-0.096936,-0.13475,-0.11819,-0.14828,-0.033
-0.017848,0.0028927,-0.104,-0.084738,-0.060108,-0.052621,-0.0036758,-0.019151,-0.013206,-0.03808,-0.021314,-0.066478,-0.092505,-0.11384,-0.0086031,0.007533,-0.074333,-0.013147,-0.076973,-0.071275,-0.076881,-0.034938,-0.086551,-0.064016,-0.065962,-0.019365,-0.048616,-0.048331,0.0095769,-0.026575,-0.042092,-0.089562,-0.065459,-0.067778,-0.02975,-0.029745,-0.038378,-0.049105,0.0040485,0.034591,0.019151,0.025739,-0.051866,-0.08901,-0.095497,-0.035138,-0.073568,-0.17081,-0.056146,-0.060939,-0.021005
-0.062561,0.0082513,-0.038196,-0.038755,-0.081483,-0.05457,-0.033242,-0.038924,-0.034796,-0.086805,-0.025729,-0.0068937,-0.081869,-0.056186,-0.029025,-0.036247,-0.089633,-0.089483,-0.039084,-0.079076,-0.040044,-0.028227,-0.029101,0.016082,-0.011954,-0.042768,-0.075644,-0.076264,-0.045024,-0.084678,-0.050613,0.013164,-0.0129,-0.04239,0.016921,-0.054949,-0.064514,-0.030482,-0.035203,0.0073269,0.0055107,0.016809,0.019968,-0.035039,-0.052265,-0.028886,-0.12787,-0.092457,-0.05292,-0.10704,-0.030072
-0.056195,-0.0477,-0.02917,-0.111,-0.12812,-0.11902,-0.061762,-0.077862,-0.03791,-0.042252,-0.071481,-0.070287,-0.06405,-0.080602,-0.13771,-0.090217,-0.077273,-0.11018,-0.094954,-0.12757,-0.053026,-0.076619,-0.07725,-0.048835,-0.060284,-0.071384,-0.042141,-0.032016,-0.13562,-0.083968,-0.072539,-0.090941,-0.058643,-0.038965,-0.068048,-0.11107,-0.030211,-0.016024,0.011124,-0.055796,0.028517,-0.046171,-0.062307,-0.058951,-0.11817,-0.04046,-0.033066,-0.03619,-0.11488,-0.1049,-0.11886
