-0.10753,-0.10753,-0.052238,-0.14236,-0.064621,-0.095795,-0.055306,-0.094766,-0.11205,-0.057551,-0.061076,-0.03088,-0.04115,0.024063,-0.040701,-0.037481,-0.078743,-0.030412,0.031506,0.0096792,0.0057849,0.00071059,-0.036842,-0.01257,-0.0054553,-0.036816,-0.034408,-0.07314,-0.031565,-0.037614,-0.0020907,-0.053389,0.017142,-0.020604,-0.010434,0.015852,-0.018648,0.063273,-0.046349,-0.017268,-0.021714,-0.0091135,-0.048635,1.3015e-05,-0.069868,-0.082189,-0.011292,-0.0471,-0.033217,-0.067399,-0.09952,-0.054397,-0.09963,-0.011182,-0.035747,-0.058957,-0.043612,-0.059976,-0.013697,-0.043179,0.0019647,-0.082191,-0.054038,0.033008,-0.060762,-0.062662,-0.02975,-0.031589,-0.067236,-0.05032,-0.050611,-0.035708,-0.043189,-0.04646,-0.061609,-0.073189,-0.043741,-0.03617,-0.046536,-0.040628,-0.046625,-0.072381,-0.076221,-0.074947,-0.062692,-0.073718,-0.047469,-0.13348,-0.13724,-0.097673,-0.1261,-0.10168,-0.096697,-0.12303,-0.15836,-0.10741,-0.10056,-0.059305,-0.068065,-0.10411,-0.061682
-0.085768,-0.092502,-0.10532,-0.14658,-0.068959,-0.079101,-0.065502,-0.049113,-0.059887,-0.021705,-0.049057,-0.042807,-0.037513,-0.044278,-0.075766,-0.017337,-0.031258,-0.0066117,0.015064,-0.029024,-0.029166,-0.032465,-0.013477,-0.023467,-0.024382,-0.0077564,-0.05674,-0.021717,-0.0089533,-0.021828,-0.03007,-0.037212,0.00014575,-0.0015408,-0.0027715,0.00097732,-0.043639,0.0015333,0.048749,-0.017432,-0.010876,-0.038229,0.0043525,-0.063826,-0.09796,-0.063145,-0.070354,-0.067349,-0.055824,-0.064471,-0.04964,-0.042734,-0.080476,-0.026797,-0.05103,0.017171,-0.011072,-0.056084,-0.059652,-0.026572,-0.043908,-0.097253,-0.064795,-0.068138,-0.036264,-0.1018,-0.026439,0.0036189,0.0087007,-0.078541,-0.05306,-0.080012,-0.015257,-0.026167,-0.068921,-0.017497,-0.037676,-0.018951,-0.024759,-0.040499,-0.076036,-0.049912,-0.1333,-0.13207,-0.12815,-0.12809,-0.12751,-0.15491,-0.12943,-0.08965,-0.079678,-0.088689,-0.062989,-0.11318,-0.099883,-0.095702,-0.14044,-0.080599,-0.068556,-0.072726,-0.041034
-0.11101,-0.078828,-0.079834,-0.0935,-0.073626,-0.025978,-0.093713,-0.051739,-0.044588,-0.024474,-0.044821,-0.11174,-0.066892,-0.015277,-0.022994,0.0042695,-0.028013,-0.032803,-0.055518,0.0023089,-0.024973,-0.0035011,-0.021924,0.031769,-0.043416,-0.055533,0.027314,0.021801,0.023219,0.017385,0.027979,-0.055509,-0.015598,-0.056705,-0.011844,-0.0060115,0.010709,0.03954,-0.057243,-0.052207,0.030683,-0.025348,0.0050075,0.0039182,-0.095303,-0.053052,-0.054007,-0.065894,-0.034493,-0.037947,-0.051164,-0.073796,-0.062219,-0.044076,0.031727,-0.0079132,-0.014934,-0.075295,-0.072133,-0.098486,-0.072068,-0.063976,-0.029773,-0.05525,-0.043644,-0.010886,-0.073053,-0.045674,-0.0082446,-0.02194,-0.056886,-0.045708,-0.015399,-0.055701,-0.042277,-0.013932,-0.028423,-0.048564,-0.056098,-0.057641,-0.033926,-0.067425,-0.096235,-0.061764,-0.10249,-0.1135,-0.10809,-0.084526,-0.14559,-0.07972,-0.058248,-0.11788,-0.12244,-0.078025,-0.060669,-0.1165,-0.10151,-0.069638,-0.11294,-0.11584,-0.053106
-0.14526,-0.1089,-0.12062,-0.11813,-0.078343,-0.045444,-0.04069,-0.016866,-0.033749,-0.073701,-0.018889,-0.0062989,0.0021462,0.0091954,-0.049641,-0.067665,-0.036172,-0.042817,-0.020401,-0.035966,-0.030266,0.0075762,-0.010546,0.00269,0.0069185,-0.022668,-0.0082586,0.0079133,0.024297,0.054941,-0.044302,-0.055683,-0.0058112,-0.040746,0.0036981,-0.00044317,0.015341,-0.015046,-0.057193,-0.024643,-0.057897,0.026588,-0.0052525,-0.053032,-0.13137,0.0036335,-0.033754,-0.03135,-0.004622,-0.033206,-0.078076,-0.025714,-0.031105,-0.016742,0.0031054,0.016199,0.00094045,-0.095056,-0.078748,-0.068298,-0.059305,-0.040321,-0.044369,-0.021985,-0.030974,-0.031255,-0.084538,-0.061514,-0.071966,-0.059711,-0.056895,-0.034564,-0.039228,-0.045899,-0.018514,-0.092548,-0.082727,-0.045218,-0.038651,-0.056268,-0.069205,-0.053537,-0.064958,-0.074394,-0.04215,-0.027483,-0.059043,-0.10492,-0.0906,-0.11127,-0.072388,-0.086692,-0.088703,-0.083503,-0.10819,-0.11441,-0.12702,-0.11484,-0.10128,-0.10978,-0.10754
-0.15053,-0.11515,-0.099866,-0.053672,-0.083346,-0.084808,-0.051985,-0.025464,-0.010624,-0.043968,-0.059556,-0.049272,-0.060447,-0.05401,-0.047386,-0.09347,-0.032179,-0.072464,-0.089213,-0.016567,-0.0088382,0.009856,-0.029611,-0.0043824,0.0055066,0.0307,-0.004212,-0.032897,0.0063991,0.028187,-0.040781,-0.019928,-0.017457,-0.0073429,-0.019922,-0.046351,0.0071817,-0.03109,-0.062802,-0.079856,-0.016888,-0.018946,0.004556,-0.047026,-0.06739,-0.045937,-0.032195,-0.014024,-0.040389,-0.069904,-0.076248,-0.021136,-0.089716,-0.027531,-0.018529,-0.014417,-0.015489,-0.068357,-0.070276,-0.039476,-0.052498,-0.051979,-0.068266,-0.051372,-0.0045938,-0.087898,-0.051977,-0.088123,-0.10113,-0.056703,-0.03189,-0.078293,-0.057302,-0.021033,-0.037145,-0.068278,-0.057318,-0.084471,-0.098798,-0.073416,-0.094527,-0.036725,-0.059021,-0.048799,-0.071719,-0.073439,-0.060506,-0.11513,-0.13128,-0.078951,-0.11328,-0.11071,-0.076227,-0.063189,-0.084408,-0.11124,-0.10073,-0.13856,-0.10931,-0.087908,-0.091188
-0.087875,-0.081752,-0.10372,-0.072547,-0.099249,-0.02415,-0.054916,-0.065023,-0.049433,-0.021999,-0.076587,-0.049448,-0.028209,-0.076991,-0.090069,-0.035168,-0.080733,-0.040962,-0.034824,-0.0067756,-0.059663,-0.013736,0.003069,-0.061645,0.012466,-0.021684,-0.0349,0.022066,0.058679,0.013106,-0.042177,-0.012798,-0.0044315,-0.040222,-0.03252,-0.031903,0.0038396,-0.022066,-0.012671,-0.044794,0.016183,-0.050773,-0.080968,-0.077577,-0.027202,-0.041925,-0.041328,-0.064438,-0.029587,-0.059173,-0.041495,-0.043395,-0.049798,-0.029641,-0.0055402,-0.059623,-0.014035,-0.060924,-0.041245,-0.080993,-0.044764,-0.016864,0.005668,-0.059274,-0.063802,-0.05052,-0.033962,-0.096774,-0.084123,-0.053787,-0.074697,-0.059923,-0.028682,-0.045689,-0.055202,-0.072784,-0.095647,-0.06746,-0.054944,-0.057082,-0.075043,-0.070488,-0.066605,-0.079238,-0.083858,-0.11197,-0.097234,-0.12107,-0.11922,-0.056789,-0.10742,-0.073796,-0.082917,-0.070434,-0.09009,-0.044079,-0.1147,-0.079096,-0.11875,-0.083222,-0.08099
-0.026621,-0.092033,-0.06004,-0.040581,-0.0334,-0.052954,-0.064171,-0.044653,-0.02631,0.0057268,-0.04461,-0.044352,-0.057957,-0.019498,-0.051861,-0.04413,0.014095,-0.012892,0.020633,0.0045386,0.013397,-0.052253,-0.045617,-0.037841,0.0044689,0.020569,-0.023527,0.012516,0.034955,0.03004,0.010071,-0.019485,0.010926,-0.014589,-0.054952,0.013398,-0.025685,0.050674,0.0011682,-0.028901,0.019035,-0.0029564,-0.018807,-0.072296,-0.053118,-0.072148,-0.037846,-0.026423,-0.035879,0.010722,-0.057221,-0.050109,-0.016411,0.023813,-0.020749,0.0088939,0.012803,0.0038298,0.011539,-0.035278,0.039593,-0.026603,-0.051567,0.00040837,-0.078299,-0.10447,-0.046403,-0.071925,-0.078697,-0.0395,-0.053422,-0.081343,-0.02057,-0.03949,-0.013207,-0.063732,-0.048552,0.044679,-0.07095,-0.042629,-0.052612,-0.037647,0.0091181,-0.1113,-0.095923,-0.11349,-0.074557,-0.12468,-0.067713,-0.04561,-0.042661,-0.02398,-0.088335,-0.004467,-0.064669,-0.063845,-0.089354,-0.080103,-0.069947,-0.075041,-0.059312
-0.030963,-0.017851,-0.03116,-0.047851,-0.071856,-0.057026,-0.041035,-0.023826,0.068066,-0.01939,0.0052729,-0.065896,-0.031247,-0.0083166,-0.030472,0.031119,0.011248,-0.029015,-0.0063913,0.060056,0.0042632,-0.016963,-0.011111,-0.00047179,0.0080441,0.0025992,-0.036048,0.021527,0.020047,0.063996,0.01194,-0.024259,0.015148,-0.0024307,-0.026137,-0.0075682,4.5302e-05,-0.013854,-0.046291,-0.033967,-0.016923,0.004981,-0.018419,-0.03875,-0.001843,-0.003172,-0.032459,-0.014982,0.049615,0.034891,0.0052635,0.035985,-0.032845,0.019616,-0.027686,0.02285,0.004223,0.015197,-0.0059599,-0.079392,-0.032677,0.01036,-0.013577,0.0055984,-0.053767,-0.041821,-0.087949,-0.081514,-0.020656,-0.0083013,-0.041375,-0.092333,-0.033835,-0.056899,-0.004086,0.012699,-0.0097959,-0.013383,-0.051742,-0.058766,-0.064965,-0.0022503,0.040767,-0.011535,-0.10873,-0.078189,-0.039902,-0.046317,-0.074223,-0.0047522,0.0080927,-0.0087988,-0.03779,-0.051651,-0.060827,-0.049166,-0.091862,-0.12528,-0.041154,-0.15371,-0.057792
-0.067703,-0.075469,-0.084652,4.8472e-05,-0.042431,-0.062802,-0.065298,-0.045438,0.012884,0.010765,-0.045329,-0.0074571,-0.033377,-0.030242,-0.047181,-0.056909,-0.00085409,-0.011383,0.00017499,0.033482,-0.0023135,-0.043366,-0.057203,-0.025547,-0.036531,-0.025853,-0.048431,-0.036649,-0.0033922,-0.039328,0.0052626,0.022862,-0.015235,-0.043877,-0.092166,-0.062995,-0.039825,-0.023736,-0.036658,-0.039113,-0.016038,-0.069793,-0.055559,-0.051363,-0.00041897,0.01106,0.014821,-0.025303,-0.033218,-0.017534,-0.024556,-0.047968,-0.0012403,0.041208,-0.012457,-0.07526,0.0075363,-0.036679,-0.023144,-0.065266,-0.046305,-0.0058443,-0.052365,-0.014385,-0.092317,-0.091059,-0.082967,-0.074023,-0.089708,-0.10223,-0.0099135,-0.091701,-0.020987,-0.023867,-0.035725,-0.029201,-0.037337,-0.038027,-0.06944,-0.022046,-0.0501,-0.016197,-0.040753,-0.045476,-0.071867,-0.13188,-0.056833,-0.060104,-0.0508,-0.046684,-0.042631,-0.042852,-0.10963,-0.026332,-0.088069,-0.084976,-0.095017,-0.14263,-0.081835,-0.1394,-0.088659
-0.052596,-0.068134,-0.058946,-0.015709,-0.060253,-0.039257,-0.058949,-0.067096,-0.0064908,-0.041155,-0.034057,-0.040436,0.020018,0.010675,-0.013797,0.014678,0.020542,0.0101,-0.016619,0.0027794,-0.035973,-0.0090637,-0.014351,-0.058607,-0.025133,-0.022162,-0.042059,-0.045156,-0.0064373,-0.034363,-0.029542,-0.0066559,0.019167,-0.032266,-0.02486,-0.01344,-0.022866,7.6755e-05,-0.039096,-0.018354,-0.019395,-0.00068687,-0.046838,-0.014802,-0.0046699,0.03286,-0.017847,-0.071414,-0.0088462,-0.061343,-0.028921,-0.037967,-0.053249,-0.018834,0.00084035,-0.042575,0.0015494,-0.022038,-0.059153,-0.061989,-0.024099,-0.03603,-0.0055537,0.012578,-0.037496,-0.010099,-0.028168,-0.042145,-0.088726,-0.074465,-0.037368,-0.045708,-0.04474,-0.049433,0.014414,-0.033283,0.019243,-0.019121,0.00091751,-0.037726,-0.036895,-0.017368,-0.018147,-0.012015,-0.060927,-0.067698,-0.099241,-0.10891,-0.081486,-0.021114,-0.054978,-0.089948,-0.051129,-0.073666,-0.096284,-0.051498,-0.10645,-0.10585,-0.073682,-0.076058,-0.074975
