-0.047749,0.0027082,-0.0047099,0.0006535,-0.0039975,-0.002752,-0.0049068,-0.00079515,-0.0015516,0.00091247,0.00044715,-0.0028496,-0.0025257,-0.0021932,-0.0055919,0.0033132,-0.0065251,-0.0013257,-0.0088908,0.00039917,-0.0092076
-0.0068066,-0.0013306,-0.0073457,0.003646,-1.4587e-05,-0.0020805,0.0030368,-0.00533,-0.0003457,0.0050462,-0.00052711,0.00014028,0.00066215,-0.0018506,-0.0015003,0.0025326,-0.00052178,-0.0013099,-0.0011413,-0.00094795,-0.0012821
-0.0092462,0.0061899,-0.014747,0.0065036,-0.0026714,-0.0016712,0.0011731,-0.0050778,0.0037081,0.0057874,-0.0017735,-0.0019771,0.00088816,0.0017685,-0.0021371,0.00028906,-0.0037161,0.0021936,-0.002387,0.0016839,-0.0043181
-0.00023165,-0.0042793,0.005956,-0.015369,-0.00030074,0.00059681,-0.0016008,-0.00015885,-0.0020942,0.0012088,0.0022928,0.0014361,0.00068662,-0.0033808,-0.00081238,0.0019211,0.00061298,-0.0032204,0.00075692,-0.003105,0.0012427
0.0005336,0.004601,-0.0012511,-0.00065196,0.00096144,0.00051713,0.0010233,-0.0034835,0.00049868,0.0027192,0.0012278,-0.0015302,0.00059217,0.0016468,-0.00072064,2.5368e-06,-0.0003532,0.00087128,0.0010835,0.0015612,-0.0022343
0.0066118,-0.00036866,0.00048854,0.0009521,0.0020065,-0.0045242,-0.0012923,0.0024502,0.00080679,-0.0035865,0.0010557,0.0011092,0.000501,0.0033457,-0.00032051,-0.00052404,0.00050109,-0.00044574,0.0019376,-0.0014421,0.0021836
0.0051197,-0.0053855,3.3285e-05,0.0021206,0.0010608,-1.7767e-05,0.00439,-0.00079418,0.0031338,-1.9687e-05,0.00095316,-0.00087228,-0.0017386,0.0015291,-0.0007712,-0.00011734,0.0022397,-0.0010726,0.0030813,0.00079486,-0.0019602
0.00039002,-0.0038628,-0.0018397,-0.0018481,-0.0019727,0.0025602,0.0015481,-0.0022091,-0.0013324,0.0010386,0.0015779,0.0016171,0.00015318,9.2647e-05,-0.00099634,0.00079605,0.0012645,-0.0011941,0.0015036,-0.00064381,-0.00042103
0.0016988,0.0046685,0.0043385,0.0035545,-0.0032156,-0.00036224,-0.0013155,-0.0013564,0.00033221,-0.0012852,0.0044555,0.0020533,-0.0011143,0.00041759,0.0020745,0.0019876,-0.00053801,-0.00083767,-0.00072875,0.00096202,0.0011839
0.0020321,0.0035324,0.0013112,0.002912,-0.00025145,-0.002422,-0.0023467,0.0034186,-0.0003815,0.00035517,-0.0002319,0.00042993,0.0015499,-1.216e-05,-0.00043627,0.0006246,0.0018763,0.00084911,0.0013759,0.0013426,0.00085714
-0.0044691,-0.0018425,-0.00091185,-0.0022834,0.0033976,0.00059063,-0.00059103,0.0018614,-0.0024243,-0.0012397,0.001084,0.00020123,0.0015763,0.0022016,-0.0016344,0.00057695,2.8676e-05,-0.00072998,-0.00013931,0.00098131,-0.0015468
0.0025414,-0.00069979,-0.0024982,-0.00075094,-0.0030208,-0.0018512,-0.0011881,-0.0018483,0.0022623,-5.3719e-05,-0.00055787,0.00019042,0.0004416,0.00047357,-0.0014033,0.0013735,0.00011253,1.0313e-06,-0.00024145,-0.0011476,-0.00088996
-0.0021831,0.00067813,0.0013272,-0.000309,-0.001317,-0.00038382,-0.0039017,0.00090561,-0.00020481,0.0038129,-0.00073581,0.0010423,0.0011794,-0.00033135,-0.00085687,0.00046845,-0.00049082,0.0032324,-0.0019478,-0.00087293,-0.00045851
0.0018308,-0.0032699,-0.0018581,-0.0034276,-0.00054969,0.0027284,4.4965e-05,3.818e-05,0.00096442,-0.0011707,-7.3594e-05,-4.6171e-05,-0.00059849,-0.0010388,-0.00092357,5.5879e-05,-6.2444e-05,-0.00034467,8.6251e-05,-9.226e-05,-9.7703e-05
-0.0013041,0.002043,0.00025019,0.0014337,0.00042336,-0.0026765,-0.00054137,-0.0001754,-0.00022689,-0.0016627,0.00044596,-0.00099893,0.00014165,0.0011756,0.00087435,0.00040213,-0.00074871,-0.0018044,-0.0015387,0.00067965,-0.00013326
0.0025602,0.0021197,-0.0013974,0.002324,-0.0013141,-0.00089655,0.00081052,-0.00077489,0.00034711,0.0016226,0.00011228,0.00071661,-0.00039447,-0.00026416,-0.00028352,-0.00012719,0.00097232,-0.00079526,0.0019814,0.00033187,0.0012991
-0.0066177,0.0014287,-0.0030417,0.0012608,-0.00088693,0.0009908,0.0014171,-0.00081264,0.002012,0.0016388,-0.00025884,-0.0004251,-0.0012073,0.00043163,0.00098411,0.00023948,-0.0012299,0.00086929,-0.00072005,2.0026e-05,-0.00079887
-0.00073539,-0.00095781,0.0018039,-0.0019304,0.0018773,-0.0011115,0.00043561,-0.0011569,-0.00053897,0.0010577,0.00041128,0.0002591,0.00026491,-0.00079818,-0.0013045,-0.00055087,-0.00034014,-0.0013007,0.00066224,-0.0003105,0.0007586
-0.0070566,0.0011706,-0.0015356,0.0012574,-0.00022688,-0.0001595,0.00081873,-0.0010739,0.00062053,0.000479,-0.00043999,-0.00082159,0.0025085,0.00031574,-0.0027357,0.00034393,-0.0008252,-0.00014981,-0.00040635,0.00056237,-0.0027064
0.00050014,-0.0013445,-0.00092198,-0.0021081,-0.0012411,-0.0019521,-0.0013785,-0.00022525,0.0011053,-0.000951,1.9708e-05,0.00046325,-0.00012067,-9.3847e-05,0.00098581,0.001341,-0.00054421,0.00053931,2.9657e-05,-0.00086234,-0.00066932
-0.0078642,0.00059839,-0.0018643,-6.5219e-05,-0.00070091,-0.0016524,-0.00083392,-0.00051808,0.0025432,0.000468,0.0017769,-0.0011625,-0.00077122,0.00032664,-0.00058787,0.00088357,-0.0016076,0.00039025,-0.00084072,0.00058967,-0.0032467
