0.02,0.02,-0.079834,1,0,0
0.04,0.02,-0.073626,1,0,0
0.06,0.02,-0.093713,1,0,0
0.08,0.02,-0.044588,1,0,0
0.1,0.02,-0.044821,1,0,0
0.12,0.02,-0.066892,1,0,0
0.14,0.02,-0.022994,1,0,0
0.16,0.02,-0.028013,1,0,0
0.18,0.02,-0.055518,1,0,0
0.2,0.02,-0.024973,1,0,0
0.22,0.02,-0.021924,1,0,0
0.24,0.02,-0.043416,1,0,0
0.26,0.02,0.027314,1,0,0
0.28,0.02,0.023219,1,0,0
0.3,0.02,0.027979,1,0,0
0.32,0.02,-0.015598,1,0,0
0.34,0.02,-0.011844,1,0,0
0.36,0.02,0.010709,1,0,0
0.38,0.02,-0.057243,1,0,0
0.4,0.02,0.030683,1,0,0
0.42,0.02,0.0050075,1,0,0
0.44,0.02,-0.095303,1,0,0
0.46,0.02,-0.054007,1,0,0
0.48,0.02,-0.034493,1,0,0
0.5,0.02,-0.051164,1,0,0
0.52,0.02,-0.062219,1,0,0
0.54,0.02,0.031727,1,0,0
0.56,0.02,-0.014934,1,0,0
0.58,0.02,-0.072133,1,0,0
0.6,0.02,-0.072068,1,0,0
0.62,0.02,-0.029773,1,0,0
0.64,0.02,-0.043644,1,0,0
0.66,0.02,-0.073053,1,0,0
0.68,0.02,-0.0082446,1,0,0
0.7,0.02,-0.056886,1,0,0
0.72,0.02,-0.015399,1,0,0
0.74,0.02,-0.042277,1,0,0
0.76,0.02,-0.028423,1,0,0
0.78,0.02,-0.056098,1,0,0
0.8,0.02,-0.033926,1,0,0
0.82,0.02,-0.096235,1,0,0
0.84,0.02,-0.10249,1,0,0
0.86,0.02,-0.10809,1,0,0
0.88,0.02,-0.1456,1,0,0
0.9,0.02,-0.058248,1,0,0
0.92,0.02,-0.12244,1,0,0
0.94,0.02,-0.060669,1,0,0
0.96,0.02,-0.10151,1,0,0
0.98,0.02,-0.11294,1,0,0
0.02,0.04,-0.099866,1,0,0
0.04,0.04,-0.083346,1,0,0
0.06,0.04,-0.051985,1,0,0
0.08,0.04,-0.010624,1,0,0
0.1,0.04,-0.059556,1,0,0
0.12,0.04,-0.060447,1,0,0
0.14,0.04,-0.047386,1,0,0
0.16,0.04,-0.032179,1,0,0
0.18,0.04,-0.089213,1,0,0
0.2,0.04,-0.0088382,1,0,0
0.22,0.04,-0.029611,1,0,0
0.24,0.04,0.0055066,1,0,0
0.26,0.04,-0.004212,1,0,0
0.28,0.04,0.006399,1,0,0
0.3,0.04,-0.040781,1,0,0
0.32,0.04,-0.017457,1,0,0
0.34,0.04,-0.019922,1,0,0
0.36,0.04,0.0071817,1,0,0
0.38,0.04,-0.062802,1,0,0
0.4,0.04,-0.016888,1,0,0
0.42,0.04,0.004556,1,0,0
0.44,0.04,-0.067391,1,0,0
0.46,0.04,-0.032195,1,0,0
0.48,0.04,-0.040389,1,0,0
0.5,0.04,-0.076248,1,0,0
0.52,0.04,-0.089716,1,0,0
0.54,0.04,-0.018529,1,0,0
0.56,0.04,-0.015489,1,0,0
0.58,0.04,-0.070276,1,0,0
0.6,0.04,-0.052498,1,0,0
0.62,0.04,-0.068266,1,0,0
0.64,0.04,-0.0045938,1,0,0
0.66,0.04,-0.051977,1,0,0
0.68,0.04,-0.10113,1,0,0
0.7,0.04,-0.03189,1,0,0
0.72,0.04,-0.057302,1,0,0
0.74,0.04,-0.037145,1,0,0
0.76,0.04,-0.057318,1,0,0
0.78,0.04,-0.098798,1,0,0
0.8,0.04,-0.094527,1,0,0
0.82,0.04,-0.059021,1,0,0
0.84,0.04,-0.071719,1,0,0
0.86,0.04,-0.060506,1,0,0
0.88,0.04,-0.13128,1,0,0
0.9,0.04,-0.11328,1,0,0
0.92,0.04,-0.076227,1,0,0
0.94,0.04,-0.084408,1,0,0
0.96,0.04,-0.10073,1,0,0
0.98,0.04,-0.10931,1,0,0
0.02,0.06,-0.06004,1,0,0
0.04,0.06,-0.0334,1,0,0
0.06,0.06,-0.064171,1,0,0
0.08,0.06,-0.02631,1,0,0
0.1,0.06,-0.04461,1,0,0
0.12,0.06,-0.057957,1,0,0
0.14,0.06,-0.051861,1,0,0
0.16,0.06,0.014095,1,0,0
0.18,0.06,0.020633,1,0,0
0.2,0.06,0.013397,1,0,0
0.22,0.06,-0.045617,1,0,0
0.24,0.06,0.0044689,1,0,0
0.26,0.06,-0.023527,1,0,0
0.28,0.06,0.034955,1,0,0
0.3,0.06,0.010071,1,0,0
0.32,0.06,0.010926,1,0,0
0.34,0.06,-0.054952,1,0,0
0.36,0.06,-0.025685,1,0,0
0.38,0.06,0.0011682,1,0,0
0.4,0.06,0.019035,1,0,0
0.42,0.06,-0.018807,1,0,0
0.44,0.06,-0.053118,1,0,0
0.46,0.06,-0.037846,1,0,0
0.48,0.06,-0.035879,1,0,0
0.5,0.06,-0.057221,1,0,0
0.52,0.06,-0.016411,1,0,0
0.54,0.06,-0.020749,1,0,0
0.56,0.06,0.012803,1,0,0
0.58,0.06,0.011539,1,0,0
0.6,0.06,0.039593,1,0,0
0.62,0.06,-0.051567,1,0,0
0.64,0.06,-0.078299,1,0,0
0.66,0.06,-0.046403,1,0,0
0.68,0.06,-0.078697,1,0,0
0.7,0.06,-0.053422,1,0,0
0.72,0.06,-0.02057,1,0,0
0.74,0.06,-0.013207,1,0,0
0.76,0.06,-0.048552,1,0,0
0.78,0.06,-0.07095,1,0,0
0.8,0.06,-0.052612,1,0,0
0.82,0.06,0.0091181,1,0,0
0.84,0.06,-0.095923,1,0,0
0.86,0.06,-0.074557,1,0,0
0.88,0.06,-0.067713,1,0,0
0.9,0.06,-0.042661,1,0,0
0.92,0.06,-0.088335,1,0,0
0.94,0.06,-0.064669,1,0,0
0.96,0.06,-0.089354,1,0,0
0.98,0.06,-0.069947,1,0,0
0.02,0.08,-0.084652,1,0,0
0.04,0.08,-0.042431,1,0,0
0.06,0.08,-0.065298,1,0,0
0.08,0.08,0.012884,1,0,0
0.1,0.08,-0.045329,1,0,0
0.12,0.08,-0.033377,1,0,0
0.14,0.08,-0.047181,1,0,0
0.16,0.08,-0.00085409,1,0,0
0.18,0.08,0.00017499,1,0,0
0.2,0.08,-0.0023134,1,0,0
0.22,0.08,-0.057203,1,0,0
0.24,0.08,-0.036531,1,0,0
0.26,0.08,-0.048431,1,0,0
0.28,0.08,-0.0033922,1,0,0
0.3,0.08,0.0052626,1,0,0
0.32,0.08,-0.015234,1,0,0
0.34,0.08,-0.092166,1,0,0
0.36,0.08,-0.039824,1,0,0
0.38,0.08,-0.036658,1,0,0
0.4,0.08,-0.016038,1,0,0
0.42,0.08,-0.055559,1,0,0
0.44,0.08,-0.00041897,1,0,0
0.46,0.08,0.014821,1,0,0
0.48,0.08,-0.033218,1,0,0
0.5,0.08,-0.024556,1,0,0
0.52,0.08,-0.0012404,1,0,0
0.54,0.08,-0.012457,1,0,0
0.56,0.08,0.0075363,1,0,0
0.58,0.08,-0.023144,1,0,0
0.6,0.08,-0.046305,1,0,0
0.62,0.08,-0.052365,1,0,0
0.64,0.08,-0.092317,1,0,0
0.66,0.08,-0.082967,1,0,0
0.68,0.08,-0.089708,1,0,0
0.7,0.08,-0.0099135,1,0,0
0.72,0.08,-0.020987,1,0,0
0.74,0.08,-0.035725,1,0,0
