0.02,0.02,0.050935,1,0,0
0.04,0.02,0.054876,1,0,0
0.06,0.02,0.063679,1,0,0
0.08,0.02,0.062119,1,0,0
0.1,0.02,0.053607,1,0,0
0.12,0.02,0.039701,1,0,0
0.14,0.02,0.032091,1,0,0
0.16,0.02,0.025795,1,0,0
0.18,0.02,0.012873,1,0,0
0.2,0.02,0.0081584,1,0,0
0.22,0.02,-0.0021659,1,0,0
0.24,0.02,-0.011758,1,0,0
0.26,0.02,-0.015797,1,0,0
0.28,0.02,-0.016479,1,0,0
0.3,0.02,-0.021801,1,0,0
0.32,0.02,-0.044688,1,0,0
0.34,0.02,-0.035265,1,0,0
0.36,0.02,-0.039276,1,0,0
0.38,0.02,-0.033526,1,0,0
0.4,0.02,-0.024968,1,0,0
0.42,0.02,-0.012209,1,0,0
0.44,0.02,-0.0008547,1,0,0
0.46,0.02,0.011422,1,0,0
0.48,0.02,0.010795,1,0,0
0.5,0.02,0.010543,1,0,0
0.52,0.02,0.01451,1,0,0
0.54,0.02,0.023819,1,0,0
0.56,0.02,0.028036,1,0,0
0.58,0.02,0.035982,1,0,0
0.6,0.02,0.041568,1,0,0
0.62,0.02,0.043075,1,0,0
0.64,0.02,0.043536,1,0,0
0.66,0.02,0.055178,1,0,0
0.68,0.02,0.057074,1,0,0
0.7,0.02,0.056006,1,0,0
0.72,0.02,0.06371,1,0,0
0.74,0.02,0.064316,1,0,0
0.76,0.02,0.054894,1,0,0
0.78,0.02,0.061431,1,0,0
0.8,0.02,0.054348,1,0,0
0.82,0.02,0.040183,1,0,0
0.84,0.02,0.027594,1,0,0
0.86,0.02,0.024374,1,0,0
0.88,0.02,0.021017,1,0,0
0.9,0.02,0.0067512,1,0,0
0.92,0.02,0.0091109,1,0,0
0.94,0.02,-0.0093969,1,0,0
0.96,0.02,-0.0093458,1,0,0
0.98,0.02,-0.019534,1,0,0
0.02,0.04,0.069342,1,0,0
0.04,0.04,0.072355,1,0,0
0.06,0.04,0.067117,1,0,0
0.08,0.04,0.05437,1,0,0
0.1,0.04,0.055129,1,0,0
0.12,0.04,0.037978,1,0,0
0.14,0.04,0.029924,1,0,0
0.16,0.04,0.0265,1,0,0
0.18,0.04,0.016075,1,0,0
0.2,0.04,-0.0034955,1,0,0
