0.016067,-0.0027258,0.0044186,-0.0066039,-0.015234,0.0079557,0.0069146,-0.0021597,-0.00053384,-0.0032237,0.00086189,0.0012365,1.566e-05,0.0016999,1.0774e-05,-0.00219,0.001028,-0.00077727,0.001909,-0.00045145,0.0021471
0.00068004,0.020772,0.0065746,0.010899,0.00036931,-0.015328,-0.0020872,0.004877,0.0020221,-0.0039742,-0.00086458,0.0011423,6.195e-05,0.0024469,0.00074756,0.00077633,0.00033463,0.0021224,0.00081386,0.002808,0.0011912
0.0046513,0.0030187,0.0069405,-0.0015218,-0.0088133,0.0062079,-0.00014006,-0.0012481,0.0066368,0.0024208,-0.0032293,-0.0016811,0.00067457,0.0012022,-0.00020098,-0.00076735,0.0010561,0.00056686,0.0010836,0.0021046,0.00020918
-0.0058069,0.017141,-0.016465,0.0087945,0.015487,-0.0013478,-0.0067167,-0.0012704,0.0007815,-0.003372,-9.2638e-05,0.00035472,-0.0013057,0.0035248,-0.00030565,0.00067423,-0.0015261,0.0022488,-0.0014627,0.0030852,-0.0015864
0.0022786,0.0097653,-0.0027893,-0.00025884,0.00076324,0.0036973,-0.00037096,0.0045926,-0.00040693,-0.0036941,0.0012623,-0.00048668,-0.0011817,0.0032934,0.00014953,-0.00060642,5.8168e-05,0.0016212,0.00037046,0.0020596,-0.00041757
0.00074884,-0.015157,0.004072,0.00029402,-0.0010779,0.0014729,0.0029022,-0.0028365,-0.0024085,0.0012192,0.0015598,-0.0020337,5.3218e-05,-0.0011877,-4.9272e-05,0.00030262,0.00046624,-0.0027656,0.00042924,-0.0014247,0.00097278
-0.0078808,-0.011973,-0.0038388,0.00079966,-0.0011805,0.0040247,0.0027044,-0.0025468,-0.0016032,-0.00017681,0.00056834,-0.0015716,-0.00035441,0.00091143,-0.00092426,0.00015745,-0.0012422,-0.0014338,-0.0012036,-0.0027012,-0.0014037
0.0030292,0.0010988,0.00052034,0.0025537,-0.0028342,0.0014854,0.00073015,0.0032774,0.000608,-0.001485,0.0006324,-0.0019746,-0.00082176,0.0023064,0.00016511,-0.00041082,0.00016665,0.00038488,0.00029305,0.0014973,-1.4166e-05
-7.1931e-05,0.00353,0.0024358,-0.0013545,0.0029348,-0.0015199,-0.0024174,-0.0004312,0.0016289,0.00080353,-0.0007096,0.0016904,0.00029394,-0.00059274,-0.00026163,-0.00036206,0.00061146,0.00049969,0.00059719,4.3297e-06,-0.00010094
-0.0041238,0.002036,-0.0017038,-0.004095,0.0035693,0.00053282,-0.0010266,-0.00078979,8.1488e-05,-0.00072551,2.4106e-05,0.0014044,1.604e-05,-0.00083239,-0.00052629,-0.00016507,-0.00032061,5.3705e-05,-0.00023304,-0.00078376,-0.00075275
0.0016351,0.00038924,-0.001165,0.00038628,-0.0027071,-0.00050039,0.0012538,-0.0009295,0.00074505,0.001968,-0.00025665,-0.00065139,0.00036597,-0.00021733,-0.0002877,-0.00045931,-0.00023748,-0.0002145,-0.00048622,0.00013042,-0.00022367
0.001014,7.7872e-05,-0.00026886,0.0024907,-0.00047739,-6.7242e-05,-0.00029422,0.00032955,0.00082373,0.0019217,0.00014138,-0.00049107,0.00014815,1.903e-05,-9.0142e-05,-0.00085323,6.4221e-05,0.00087214,0.00023251,-3.6439e-05,-0.00025314
0.00086434,-0.00069607,0.0009935,-0.0012381,-0.0016005,-0.0013923,0.00099591,0.001729,-0.00085763,-0.0019695,-0.00034126,0.0012207,0.00016497,-0.00011542,-3.4067e-05,0.00048793,0.0002482,-0.0010137,-0.00024163,-0.00015028,0.00028276
-0.00028214,0.0024057,-0.00034722,0.0015575,-0.00041808,-0.0018764,0.00036484,0.00034095,-2.0145e-05,-0.0011829,-0.00016213,0.00065345,0.00015686,0.00072696,-0.00017763,0.00049961,0.00026052,-0.001282,-0.0002472,0.0010911,-0.00016292
