0.032237,-0.0012012,0.010314,-0.010635,-0.019269,0.0085421,0.010218,-0.00044024,-0.0043126,-0.0062017,0.0026198
-0.00091356,0.0073773,0.01419,0.0091976,-0.0067512,-0.012607,0.00053742,0.0048783,0.0017637,-0.0019362,-0.001021
0.0024613,-0.00045216,0.0099588,-0.002346,-0.0071902,0.0037676,-0.0024752,-0.0041293,0.0067072,0.0039136,-0.003375
-0.0013197,0.014554,-0.019511,0.0075722,0.015259,-0.0013188,-0.007054,0.0014517,0.0018451,-0.0036256,-0.00047972
0.0084364,0.011044,-0.00095068,-0.0015786,0.0013641,-0.00046865,-0.0013008,0.0062152,-8.4051e-05,-0.0029174,0.0012309
-0.0021855,-0.010927,0.0026898,-0.00023619,-0.00068143,0.0019462,0.0029971,-0.0042291,-0.0026027,0.0018631,0.00083654
-0.0076218,-0.010894,-0.0029307,-0.00080417,-0.0034004,0.0049616,0.0037541,-0.0013699,-0.0023392,6.2914e-05,0.00092355
0.005957,-0.0020456,0.0027478,0.0027462,-0.0038905,-0.00034705,0.00073588,0.0036578,0.0002147,-0.00013802,0.00086387
-0.002511,0.0031695,0.00071962,-0.00078663,0.0043621,-0.00066838,-0.002828,-0.00028318,0.0013706,-0.00071506,-0.00040634
-0.0054787,0.0037596,-0.0028393,-0.0040811,0.0035366,0.0009447,-0.0006489,-0.00021289,-0.00026995,-0.0019612,7.3229e-05
0.0025608,0.00014747,-0.00041734,0.00073939,-0.0021937,0.00069922,0.0001933,-0.0024157,0.0010235,0.0028318,-0.00011346
