0.031365,0.031365,0.034989,0.043778,0.042176,0.043739,0.047821,0.047665,0.048697,0.055639,0.058233,0.055369,0.049076,0.038272,0.031473,0.027965,0.021397,0.01272,0.010482,0.011164,0.0069874,0.0025326,0.0085177,0.0079365,0.0025788,-0.0045518,-0.0083724,-0.013093,-0.019951,-0.024797,-0.033637,-0.038986,-0.040045,-0.043326,-0.044673,-0.037425,-0.036342,-0.03727,-0.034804,-0.034935,-0.03386,-0.028159,-0.02881,-0.023811,-0.014998,-0.005004,-0.00067737,-0.001301,0.0055333,0.0060381,0.0075813,0.0094584,0.015573,0.023747,0.028627,0.028993,0.032471,0.035348,0.036354,0.035422,0.038884,0.047632,0.050742,0.054862,0.060316,0.062066,0.05911,0.061537,0.061348,0.0604,0.055678,0.057806,0.058636,0.0603,0.060703,0.054562,0.058866,0.058704,0.055135,0.055801,0.056905,0.049317,0.042071,0.034166,0.031112,0.028403,0.023711,0.019437,0.018085,0.02066,0.019573,0.012437,0.006184,0.0010964,-0.010015,-0.012159,-0.011095,-0.0082538,-0.014291,-0.022048,-0.027022
0.045193,0.044958,0.040251,0.04493,0.04816,0.053666,0.052834,0.056055,0.055421,0.058662,0.060857,0.054773,0.042576,0.034121,0.032587,0.029675,0.025507,0.017578,0.01001,0.01134,0.0065818,0.0059653,0.0037856,-0.0012563,-0.0043281,-0.006267,-0.00892,-0.0057781,-0.014127,-0.021321,-0.028641,-0.040847,-0.04403,-0.043031,-0.036935,-0.035849,-0.039781,-0.038191,-0.034653,-0.033759,-0.030591,-0.024237,-0.021714,-0.011308,-0.0042432,0.00070202,0.0052648,0.0049528,0.011758,0.014384,0.013036,0.01204,0.017723,0.021838,0.030893,0.026111,0.028401,0.033824,0.035945,0.03742,0.043966,0.046648,0.045304,0.047695,0.05264,0.056895,0.059572,0.062351,0.062494,0.058879,0.05529,0.056928,0.063096,0.061486,0.062836,0.052093,0.057471,0.062392,0.063594,0.06195,0.054443,0.047356,0.041,0.034181,0.034752,0.030626,0.026664,0.028697,0.020969,0.015832,0.014109,0.0073443,0.005293,-0.00093797,-0.0077988,-0.011889,-0.012966,-0.014574,-0.018185,-0.025788,-0.027964
0.053987,0.050463,0.050935,0.051004,0.054876,0.059005,0.063679,0.060926,0.062119,0.05416,0.053607,0.047584,0.039701,0.031631,0.032091,0.02938,0.025795,0.021582,0.012873,0.011757,0.0081584,0.0064044,-0.0021659,-0.0098869,-0.011758,-0.01248,-0.015796,-0.01245,-0.016479,-0.017308,-0.021801,-0.04164,-0.044688,-0.042961,-0.035265,-0.037871,-0.039276,-0.040073,-0.033526,-0.030873,-0.024968,-0.016469,-0.012209,-0.0011862,-0.0008547,0.0043409,0.011422,0.011986,0.010795,0.014928,0.010543,0.010256,0.01451,0.022453,0.023819,0.024501,0.028036,0.032963,0.035982,0.040926,0.041568,0.039868,0.043075,0.043117,0.043536,0.051068,0.055178,0.055035,0.057074,0.059468,0.056006,0.057795,0.06371,0.065191,0.064316,0.05587,0.054894,0.057935,0.061431,0.068297,0.054348,0.048492,0.040183,0.032266,0.027594,0.028281,0.024374,0.027154,0.021017,0.010877,0.0067512,0.0058653,0.0091109,-0.0027116,-0.0093969,-0.009386,-0.0093458,-0.014981,-0.019534,-0.03194,-0.030894
0.062404,0.061156,0.058596,0.058915,0.064095,0.06798,0.065657,0.0604,0.05764,0.054152,0.051424,0.045354,0.034471,0.034002,0.034572,0.028077,0.025486,0.022442,0.01806,0.0057598,0.002582,0.00025667,-0.00080931,-0.01151,-0.016462,-0.021699,-0.023745,-0.019737,-0.020622,-0.019863,-0.021611,-0.035629,-0.044337,-0.042012,-0.040476,-0.036457,-0.036034,-0.030631,-0.028824,-0.027164,-0.018721,-0.0081731,-0.0038149,0.004617,0.0063295,0.0059988,0.011718,0.0080417,0.0096777,0.011377,0.014164,0.014022,0.010131,0.014896,0.018231,0.019739,0.022824,0.030267,0.036148,0.036308,0.036392,0.038293,0.041418,0.045791,0.043171,0.047626,0.04625,0.047376,0.047499,0.052356,0.057235,0.065566,0.067148,0.067336,0.064606,0.057158,0.056253,0.058754,0.060813,0.06164,0.053929,0.044962,0.035811,0.025605,0.027567,0.02533,0.020866,0.018949,0.015332,0.010577,0.010121,0.0092052,0.0030283,-0.0015575,-0.011698,-0.0077504,-0.010815,-0.013253,-0.017765,-0.029523,-0.032302
0.070766,0.068399,0.069342,0.072709,0.072355,0.070771,0.067117,0.059574,0.054369,0.059048,0.055129,0.047887,0.037978,0.038702,0.029924,0.028645,0.0265,0.024312,0.016075,0.0040214,-0.0034955,-0.006978,-0.0023169,-0.012995,-0.021907,-0.021802,-0.02281,-0.022177,-0.023283,-0.021764,-0.027764,-0.034136,-0.036557,-0.034889,-0.036628,-0.031242,-0.029241,-0.025009,-0.021069,-0.020837,-0.013575,-0.00064038,0.010132,0.010643,0.01009,0.010638,0.011679,0.0024412,0.0067243,0.0096792,0.016345,0.018774,0.011972,0.012505,0.012236,0.014031,0.01306,0.018181,0.029279,0.031711,0.038771,0.042566,0.04808,0.04487,0.044073,0.042929,0.047017,0.045921,0.045328,0.050163,0.061551,0.069184,0.070076,0.068009,0.066056,0.060989,0.059682,0.059277,0.056781,0.055195,0.04998,0.038168,0.03052,0.02623,0.029742,0.024556,0.020871,0.014637,0.013468,0.011093,0.012043,0.006651,0.0013385,-0.00025159,-0.010168,-0.005109,-0.0083786,-0.015624,-0.021686,-0.02527,-0.026918
0.07177,0.070483,0.075125,0.07953,0.082319,0.073273,0.072633,0.065778,0.060447,0.058018,0.052016,0.046009,0.044379,0.040308,0.033562,0.028798,0.021972,0.022534,0.0095389,-0.0019784,-0.0053583,-0.0065651,-0.0070419,-0.016062,-0.025893,-0.024386,-0.025031,-0.025234,-0.025075,-0.022063,-0.021213,-0.026285,-0.027652,-0.027908,-0.024936,-0.028569,-0.029383,-0.023583,-0.015655,-0.013671,-0.0066468,0.0064148,0.016901,0.013644,0.011387,0.012734,0.011321,0.010701,0.0065345,0.005142,0.011438,0.016668,0.0091376,0.011754,0.0080126,0.0089295,0.0084745,0.010409,0.017283,0.021617,0.03358,0.044151,0.046853,0.042457,0.048117,0.045449,0.047104,0.048958,0.048901,0.056386,0.068143,0.072826,0.072624,0.070929,0.069536,0.060959,0.049874,0.050988,0.04656,0.049478,0.047542,0.039558,0.031177,0.029382,0.027349,0.021235,0.018471,0.014957,0.011186,0.0078359,0.0091851,0.008224,0.0017411,-0.0053753,-0.0080596,-0.007162,-0.007394,-0.011684,-0.018578,-0.022706,-0.020668
0.066179,0.073854,0.073858,0.077617,0.083106,0.081159,0.075795,0.069305,0.063272,0.06119,0.053887,0.044621,0.043479,0.035427,0.033852,0.026992,0.02019,0.016605,0.0089588,-0.002688,-0.0063166,-0.013665,-0.012008,-0.022165,-0.030395,-0.029589,-0.025611,-0.023864,-0.023329,-0.021495,-0.017973,-0.016676,-0.018799,-0.015838,-0.015683,-0.024694,-0.027384,-0.021089,-0.018214,-0.007703,-0.00073591,0.0080117,0.015558,0.015242,0.010493,0.014605,0.014478,0.0080425,0.0044587,0.0034247,0.0095911,0.00747,0.0080177,0.011467,0.0076146,0.0040601,0.0023958,0.00165,0.0067145,0.017812,0.025206,0.038079,0.038706,0.040528,0.039948,0.043469,0.048986,0.056918,0.057606,0.070383,0.070094,0.073687,0.079417,0.070051,0.063069,0.056536,0.045883,0.040119,0.040696,0.043807,0.043978,0.04035,0.034442,0.029297,0.024291,0.021417,0.016503,0.01054,0.0064066,0.0053514,0.0018616,0.0013287,-0.0015778,-0.0064933,-0.0070587,-0.0057205,-0.008778,-0.0096264,-0.013892,-0.016325,-0.02139
0.065929,0.077429,0.074049,0.078706,0.080891,0.080265,0.077148,0.071909,0.066569,0.063046,0.057058,0.048692,0.040635,0.031411,0.033411,0.02758,0.016331,0.017004,0.010639,0.00090524,-0.006794,-0.013941,-0.023458,-0.022091,-0.024327,-0.025215,-0.022689,-0.018736,-0.019647,-0.018723,-0.013624,-0.012702,-0.012244,-0.0096339,-0.0064121,-0.01456,-0.017276,-0.015013,-0.010748,-0.0048115,0.0041747,0.012687,0.010521,0.011463,0.010272,0.013489,0.012506,0.0078349,0.0042889,0.0042342,0.011163,0.0068209,0.008679,0.014444,0.010111,-0.0016511,-0.0016696,-0.0036013,0.0060729,0.014473,0.019248,0.029009,0.033996,0.037643,0.037605,0.038365,0.047614,0.061739,0.071766,0.077887,0.076324,0.074858,0.076369,0.067376,0.064388,0.055159,0.050289,0.043296,0.039762,0.040855,0.044023,0.041096,0.034111,0.028276,0.023765,0.023052,0.015498,0.0099868,0.0078944,0.0010267,-0.0047077,-0.0034524,-0.0056831,-0.010829,-0.0071436,-0.0083507,-0.0058725,0.00030028,-0.002572,-0.013517,-0.016709
0.068757,0.072337,0.074913,0.08256,0.08627,0.081948,0.078483,0.068981,0.062699,0.061373,0.059517,0.049559,0.039025,0.032306,0.028264,0.028704,0.024526,0.017011,0.0060679,0.0029201,-0.006234,-0.0096458,-0.013776,-0.017114,-0.019796,-0.013601,-0.014378,-0.01701,-0.016805,-0.012926,-0.0088618,-0.0080978,-0.0059561,-0.0047161,-0.0028186,-0.0087071,-0.0078728,-0.0043437,0.0072122,0.010927,0.0081047,0.0034329,0.0046806,0.011692,0.010431,0.011144,0.008117,0.0047324,0.0097804,0.011868,0.010789,0.012796,0.010066,0.0095019,0.0073926,0.0051795,0.00421,0.0018001,0.0035131,0.0054079,0.014915,0.02386,0.029045,0.033626,0.03999,0.04064,0.050585,0.058341,0.072672,0.082069,0.080075,0.075619,0.077899,0.072364,0.06534,0.055594,0.053156,0.054272,0.050039,0.044925,0.039954,0.041671,0.037416,0.033317,0.024853,0.017598,0.012668,0.011131,0.0091838,0.0044179,-0.0010982,-0.010514,-0.011724,-0.016043,-0.016952,-0.0094571,0.0056392,0.0093663,0.009458,0.0019668,-0.0041802
0.079999,0.078984,0.086235,0.093383,0.089945,0.084289,0.08339,0.075935,0.067545,0.063608,0.058854,0.051605,0.040839,0.03383,0.033332,0.031568,0.028965,0.023255,0.019328,0.012157,0.007618,-0.0045085,-0.0040593,-0.0083694,-0.003007,-0.0029083,-0.0030788,-0.0052536,-0.0079927,-0.0031723,-0.0017244,0.00015475,0.004783,0.0071264,0.0050587,0.0098592,0.0069631,0.010397,0.016435,0.016756,0.013632,0.013291,0.0095621,0.012512,0.018757,0.015336,0.011495,0.0094047,0.012895,0.011833,0.015672,0.020635,0.017764,0.017367,0.014363,0.012391,0.010855,0.013984,0.013305,0.012181,0.014403,0.023479,0.027168,0.032831,0.040346,0.045066,0.0479,0.067083,0.080872,0.089786,0.087613,0.084756,0.075708,0.076654,0.074354,0.064399,0.065406,0.068574,0.057973,0.05418,0.054735,0.050974,0.044393,0.034116,0.031698,0.024075,0.01884,0.015635,0.0111,0.0057495,-0.0028229,-0.0093731,-0.012143,-0.0083217,-0.010937,0.00055819,0.013819,0.027352,0.022429,0.013668,0.011365
