0.034989,0.034989,0.042176,0.047821,0.048697,0.058233,0.049076,0.031473,0.021397,0.010482,0.0069874,0.0085177,0.0025788,-0.0083724,-0.019951,-0.033637,-0.040045,-0.044673,-0.036342,-0.034804,-0.03386,-0.02881,-0.014998,-0.00067737,0.0055333,0.0075813,0.015573,0.028627,0.032471,0.036354,0.038884,0.050742,0.060316,0.05911,0.061348,0.055678,0.058636,0.060703,0.058866,0.055135,0.056905,0.042071,0.031112,0.023711,0.018085,0.019573,0.006184,-0.010015,-0.011095,-0.014291,-0.027022
0.053987,0.050935,0.054876,0.063679,0.062119,0.053607,0.039701,0.032091,0.025795,0.012873,0.0081584,-0.0021659,-0.011758,-0.015796,-0.016479,-0.021801,-0.044688,-0.035265,-0.039276,-0.033526,-0.024968,-0.012209,-0.0008547,0.011422,0.010795,0.010543,0.01451,0.023819,0.028036,0.035982,0.041568,0.043075,0.043536,0.055178,0.057074,0.056006,0.06371,0.064316,0.054894,0.061431,0.054348,0.040183,0.027594,0.024374,0.021017,0.0067512,0.0091109,-0.0093969,-0.0093458,-0.019534,-0.030894
0.070766,0.069342,0.072355,0.067117,0.054369,0.055129,0.037978,0.029924,0.0265,0.016075,-0.0034955,-0.0023169,-0.021907,-0.02281,-0.023283,-0.027764,-0.036557,-0.036628,-0.029241,-0.021069,-0.013575,0.010132,0.01009,0.011679,0.0067243,0.016345,0.011972,0.012236,0.01306,0.029279,0.038771,0.04808,0.044073,0.047017,0.045328,0.061551,0.070076,0.066056,0.059682,0.056781,0.04998,0.03052,0.029742,0.020871,0.013468,0.012043,0.0013385,-0.010168,-0.0083786,-0.021686,-0.026918
0.066179,0.073858,0.083106,0.075795,0.063272,0.053887,0.043479,0.033852,0.02019,0.0089588,-0.0063166,-0.012008,-0.030395,-0.025611,-0.023329,-0.017973,-0.018799,-0.015683,-0.027384,-0.018214,-0.00073591,0.015558,0.010493,0.014478,0.0044587,0.0095911,0.0080177,0.0076146,0.0023958,0.0067145,0.025206,0.038706,0.039948,0.048986,0.057606,0.070094,0.079417,0.063069,0.045883,0.040696,0.043978,0.034442,0.024291,0.016503,0.0064066,0.0018616,-0.0015778,-0.0070587,-0.008778,-0.013892,-0.02139
0.068757,0.074913,0.08627,0.078483,0.062699,0.059517,0.039025,0.028264,0.024526,0.0060679,-0.006234,-0.013776,-0.019796,-0.014378,-0.016805,-0.0088618,-0.0059561,-0.0028186,-0.0078728,0.0072122,0.0081047,0.0046806,0.010431,0.008117,0.0097804,0.010789,0.010066,0.0073926,0.00421,0.0035131,0.014915,0.029045,0.03999,0.050585,0.072672,0.080075,0.077899,0.06534,0.053156,0.050039,0.039954,0.037416,0.024853,0.012668,0.0091838,-0.0010982,-0.011724,-0.016952,0.0056392,0.009458,-0.0041802
0.083952,0.094114,0.092111,0.085171,0.071174,0.056758,0.038181,0.038591,0.032866,0.022036,0.013303,0.0070553,-0.0017028,-8.3079e-05,0.00392,0.0042242,0.01815,0.016152,0.017075,0.015926,0.018093,0.01469,0.020711,0.017837,0.010684,0.01549,0.022124,0.019772,0.020472,0.017115,0.017683,0.024272,0.033957,0.054136,0.08344,0.091492,0.085514,0.074118,0.071444,0.062742,0.064079,0.050846,0.035624,0.021349,0.010169,-0.0016815,-0.0099247,-0.00024889,0.019114,0.033116,0.02168
0.083913,0.094094,0.088052,0.076667,0.072788,0.057292,0.057967,0.053823,0.03828,0.013286,0.010588,0.0066611,-0.0027984,0.0079001,0.014902,0.016471,0.030046,0.031864,0.021681,0.014978,0.0088073,0.014627,0.021195,0.019414,0.01238,0.022507,0.027391,0.017272,0.022908,0.011127,0.012768,0.017703,0.030229,0.05161,0.074198,0.090489,0.091416,0.080203,0.071372,0.064052,0.06513,0.048858,0.033953,0.028214,0.020725,0.005071,-7.1199e-05,0.0086826,0.01913,0.033628,0.042398
0.080184,0.092501,0.090147,0.08266,0.066319,0.065531,0.063598,0.060165,0.040084,0.016064,0.0045098,-0.0055621,-0.011495,0.00038404,0.012025,0.026772,0.03317,0.032769,0.021491,0.014625,0.0095479,0.017669,0.028596,0.02047,0.0089586,0.011063,0.0096007,0.011898,0.019045,0.020926,0.0051482,0.019292,0.037852,0.04772,0.069915,0.088518,0.089307,0.079493,0.062969,0.057249,0.056614,0.045847,0.033111,0.031724,0.028645,0.018407,0.020902,0.018768,0.033073,0.037517,0.039215
0.082901,0.087544,0.082445,0.077904,0.070036,0.070328,0.06059,0.063152,0.044494,0.030428,0.0080516,-0.011234,-0.02009,-0.0014373,0.0099234,0.016409,0.016949,0.022364,0.016186,0.019852,0.018484,0.014231,0.015805,0.022121,0.0050932,-0.00073385,-0.0069924,0.0076968,0.014116,0.01875,0.012876,0.02154,0.025687,0.046011,0.063342,0.073762,0.081345,0.077744,0.064944,0.053726,0.047568,0.038508,0.030014,0.035317,0.037938,0.028909,0.029782,0.029272,0.038561,0.043351,0.034797
0.065538,0.071624,0.070591,0.063883,0.06915,0.073962,0.064207,0.046908,0.047381,0.037895,0.005281,-0.0076031,-0.016759,-0.0032198,0.0031622,0.015564,0.0089511,0.0025722,-0.00028076,0.0099115,0.0042934,0.01472,0.0096157,0.017993,-0.00030245,-0.0072574,-0.00058441,0.0034153,0.0073582,0.0084178,0.011662,0.020358,0.026956,0.043216,0.062595,0.080217,0.073593,0.075968,0.059681,0.042196,0.042877,0.045577,0.048304,0.038764,0.027986,0.036341,0.032195,0.024235,0.036889,0.026753,0.014447
