-0.021165,-0.021165,0.028496,0.033315,0.03669,0.045266,0.036809,0.037103,0.032504,0.054093,0.036936,0.025118,-0.0080549,0.01569,-0.00090771,-0.025488,-0.0087509,-0.027137,-0.08166,-0.092565,-0.074807,-0.089089,-0.059454,-0.0019824,0.012975,-0.013291,-0.003618,0.033601,-0.011409,-0.051497,9.0411e-05,-0.039282,-0.052084,0.0032338,-0.032483,0.013814,0.052241,0.043469,0.049496,0.037252,0.024485,0.030231,0.067147,0.092006,0.068833,0.061138,0.025559,0.052272,0.0624,0.047148,0.061679
-0.0082492,0.00042013,0.044895,0.037072,0.041901,0.068427,0.032889,0.032197,0.057335,0.067494,0.058836,0.039538,0.011148,0.0070449,-0.028829,0.010451,-0.015097,-0.0030501,-0.017622,-0.059092,-0.067399,-0.039399,-0.047678,-0.030138,-0.0089659,-0.011707,-0.010794,0.033989,-0.007712,0.0084495,-0.0020754,0.003969,0.0098286,-0.027935,-0.026834,0.0020466,0.051828,0.03385,0.075032,0.053067,0.065589,0.029292,0.10254,0.072859,0.064846,0.0741,0.05429,0.085661,0.0997,0.084902,0.056893
0.0011779,0.010894,0.0035149,0.021872,0.048335,0.04367,0.019448,0.0099242,0.030082,0.026609,0.016718,0.0043339,-0.0046428,-0.0035847,-0.021996,0.0106,-0.00038344,0.018323,-0.053897,-0.060741,-0.07125,-0.048033,-0.055255,-0.047014,-0.021433,0.019084,-0.0035296,0.0064377,-0.0070476,-0.029043,0.0089907,-0.014965,-0.0050459,-0.024589,-0.0026193,0.010129,0.031314,0.035273,0.024877,0.041667,0.036384,0.047593,0.057749,0.059824,0.074231,0.082268,0.085449,0.068498,0.059537,0.033845,0.039063
0.0097529,-0.0044946,-0.013256,0.031115,0.052675,0.0025114,0.015045,0.026657,0.0053045,0.020769,-0.0013141,0.0062109,-0.005184,0.00037395,-0.0094463,-0.0095649,-0.0030478,-0.012088,-0.010492,-0.035559,-0.071679,-0.060251,-0.01839,-0.0078456,-0.025683,0.012912,0.0084227,-0.00044697,0.0074672,0.0062312,0.02398,0.005814,-0.025789,-0.014682,-0.02969,0.017744,0.033363,0.070645,0.026698,0.028702,0.043115,0.038798,0.042479,0.07461,0.067042,0.076965,0.065839,0.071557,0.04615,0.034822,0.0486
-0.01429,-0.03002,0.0020511,0.032775,0.0099211,-0.024044,0.020369,0.017708,0.0091967,0.0026735,-0.0091742,-0.045469,-0.015314,-0.0013299,-0.039706,-0.04833,-0.042233,-0.04305,-0.026679,-0.046201,-0.055847,-0.046692,-0.006629,-0.004242,-0.040477,-0.047653,-0.062692,0.0023871,0.01035,0.0040681,-0.022265,0.011809,-0.034658,-0.041011,-0.036067,-0.0047967,-0.013215,0.019495,0.0036118,0.0048826,0.004775,0.0034325,0.027474,0.042843,0.030816,0.068922,0.025249,0.038854,0.02621,0.036954,0.022123
-5.7145e-05,-0.021734,-0.034052,0.00079289,0.0079592,0.0062229,0.044702,0.026011,-0.0087253,-0.0063449,-0.0082361,-0.070766,-0.029535,-0.0073947,-0.048518,-0.040865,-0.04417,-0.027679,-0.04925,-0.037086,-0.011748,-0.024562,0.0038707,0.0011795,0.0037759,0.0059654,-0.021499,0.0092163,0.0082038,-0.0088591,0.0033825,0.0037218,-0.048725,-0.043073,0.0085189,0.032389,0.010162,0.046826,-0.0076649,0.012425,-0.0067953,0.01211,-0.0063586,0.037838,0.031252,0.055735,0.050579,0.025669,-0.0067546,0.015399,0.054807
0.014085,0.0053958,0.024495,0.020897,0.030148,0.026107,0.037913,0.027725,-0.00057188,0.031051,-0.013841,-0.026848,-0.0063608,0.0095241,-0.038568,-0.031685,-0.014223,-0.057591,-0.034408,-0.037411,-0.020611,0.013436,0.038886,0.021829,0.0094563,0.042497,-0.0017066,0.00052566,0.010344,0.0041219,-0.015614,0.014805,-0.015383,-0.0055069,0.017605,0.039462,0.0081154,0.018219,0.011599,-0.0080575,0.0038055,0.0069497,0.036206,0.041022,0.048636,0.054035,0.045043,0.044266,-0.0077601,0.0066966,0.036975
0.02168,0.035882,0.020001,0.040116,0.057178,0.017365,0.018818,0.02022,0.010848,0.019117,0.016326,0.00064272,-0.01858,-0.042158,-0.034919,-0.021583,-0.01806,-0.0089302,0.0034662,0.020136,-0.012825,0.00017819,0.018546,0.023499,-0.0075584,0.016036,-0.010391,0.0042538,0.010362,-0.0011152,0.049947,0.031984,-0.0019012,0.028501,0.011847,0.00046805,0.021189,0.024736,0.04049,0.0077105,0.024111,0.02641,0.029182,0.036517,0.044955,0.020767,-0.00073179,0.035489,0.035229,0.012707,0.018213
-0.0023695,0.023012,0.028657,0.05023,0.025384,0.040746,-0.0024571,0.018764,0.010274,-0.017174,0.0038364,-0.025651,-0.032199,-0.036026,-0.039164,0.031396,0.0030222,-0.016161,0.0109,-0.008059,-0.026832,-0.014679,0.0065583,-0.0015433,0.013484,-0.0059748,0.027911,0.01606,-0.022507,-0.0068664,-0.0091528,-0.0046373,0.029431,0.057311,0.037809,0.032315,0.024004,0.043715,0.019855,0.038982,0.0072927,0.020872,0.025025,0.023832,0.015756,0.0067294,-0.015132,0.0036109,0.033174,-0.03076,-0.028856
0.032209,0.017139,0.026117,0.01019,0.02998,0.062003,0.055706,0.036252,0.015763,0.037827,0.044453,0.0086298,-0.012538,-0.014755,-0.012921,-0.014339,0.028531,0.014953,2.8083e-05,-0.0032349,0.03585,-0.0064671,-0.012477,-0.011525,0.032925,0.044898,0.013494,0.019864,-0.0087251,-0.0059695,0.020472,0.012085,-0.013429,0.04727,0.013981,0.064359,0.058694,0.04816,0.066579,0.085642,0.038916,0.041475,0.049286,0.028242,-0.011152,-0.029571,-0.024483,-0.015361,-0.0061133,0.0056517,0.015385
