0.026248,0.012187,0.015827,0.0045166,0.010488,-0.005142,0.0077438,-0.015426,0.001981,-0.0064223,0.0060893
0.0037318,0.00070405,0.0086186,0.011666,-0.00092104,0.0017998,-0.0042892,-0.020586,0.0052449,0.00039718,-0.0012944
0.008987,-0.036556,0.034136,-0.0060957,0.0090341,0.00067624,-0.0062514,-0.00010744,-0.0021321,0.00067279,-0.0079492
-0.02929,-0.0041646,-0.015808,0.0083237,-0.0083925,0.013167,0.0096468,0.012146,-0.0083887,0.0078344,-0.0032452
-0.017878,0.0088442,-0.0042115,0.010921,-0.0035076,0.00089366,-0.003133,0.0084849,-0.0081478,0.013469,-0.0078688
0.023283,-0.013689,0.0026475,0.0019074,-0.0032054,0.00044159,-0.0020976,0.002593,-0.0029667,0.0071703,0.00045328
0.010734,-0.019067,-0.0084104,-0.017802,0.011464,-0.027517,0.018321,-0.012542,0.0091384,-0.00082338,0.0061009
-0.00050262,-0.017995,-0.0094749,-0.0019946,-0.0080267,-0.011516,0.0054091,-0.0019067,-0.00014361,-0.0062566,0.0074752
0.0061006,-0.0034394,-0.013283,0.0096467,-0.016117,0.0040447,-0.0038855,0.0037776,-0.0029095,0.0019237,-0.0024788
0.012562,-0.016266,0.006846,-0.0031785,0.0046966,-0.0091376,0.0058298,0.00092933,0.012412,-0.0081747,0.0037655
-0.01306,-0.0011222,-0.0069023,0.005788,-0.0079295,0.00088225,0.0038466,0.013262,0.0035392,0.00181,-0.0020118
