0.011612,-0.0062608,-0.0044183,-0.0043698,0.0062555,0.0055276,0.0040048,0.0019194,-0.00015246,0.0008589,-0.0011133,0.0024219,-0.0011895,-0.0014227,0.0049787,0.0027464,0.0019797,-0.0021715,0.00045826,-0.0016656,-0.00040315
0.0078294,-0.001663,0.017051,-0.0012398,0.0033942,-0.0037485,-0.0076078,0.0044737,0.0011537,-0.0005954,0.0015033,-0.00091681,0.0023183,0.0015207,-8.9899e-05,-0.00077137,0.0026151,0.00090768,0.0017511,-0.001688,0.0038826
0.0059545,-0.0075162,0.011512,-0.0041744,0.0017984,-0.0021362,-0.0024367,-0.00058094,-0.002308,0.00052578,0.0054448,9.7865e-05,-0.0023937,-0.0021116,0.002137,0.0015279,0.0013291,-0.0023545,0.0019604,-0.0029593,0.0018999
-0.0021232,0.0044386,0.0035114,-0.006559,0.0062904,0.0031347,-0.0022558,0.00094593,0.002053,-0.00095038,-0.00046533,-0.00015599,0.001908,0.0012589,-0.0012713,2.8417e-05,0.0013981,0.0016441,-0.00033343,-0.0017848,0.0014728
-0.0069437,0.0025262,-0.018427,0.0038495,-0.00050506,-0.0032206,-0.0021328,0.0013424,0.00063306,-0.0013682,0.0019379,0.0017819,0.00016776,-0.00057831,-0.0042095,0.0014556,-0.00093917,0.000457,-0.003574,-7.2854e-05,-0.0039474
0.0059672,-0.00019293,0.0046768,0.00024204,-0.0012185,-0.0017896,0.0021646,-0.0015528,0.00056827,0.00058174,0.0018704,0.0006892,-0.0017092,-0.001047,0.0020411,0.00092227,0.00094153,0.0014841,0.00052061,-0.0025449,0.0020436
-0.0015564,0.0067258,0.007241,0.00061446,-0.0016475,0.0012218,0.0029921,-0.0045334,-0.00067749,0.005329,0.0028934,0.0014571,-0.001593,-0.0020692,0.0018112,0.0010117,-0.000133,0.0015949,0.00048113,0.0024394,0.0011788
-0.0026754,-0.002561,-9.5452e-05,0.0012615,-0.00096292,0.0015635,-0.00026364,-0.001687,0.00093249,0.00051118,0.0024326,0.0021233,-0.0019029,-0.0025073,0.0005264,-0.00045298,-1.9566e-05,0.0016474,-0.000648,-0.00045877,0.00025178
0.0037567,-0.0029549,0.0030556,0.0045124,0.0009063,-0.0045541,-0.0014998,0.0025738,0.0008045,-0.0018733,0.00010658,-0.0016182,0.00078126,0.00090688,-3.5431e-05,0.0015483,0.0012243,-0.00039462,0.00047504,-0.0011458,0.0011826
0.0040293,0.0044814,0.0022893,0.00095539,0.0030774,-0.0013839,-0.0020386,0.0027684,0.00058215,-0.00020136,-0.00049967,-0.0023589,0.0015394,0.00080848,-4.4969e-05,0.00014176,0.00094149,0.00011961,0.0020485,0.00072488,0.0011254
-0.0010515,0.00063155,-0.0038308,-0.0026514,-0.0018217,0.0041856,-0.0016917,0.0015935,-9.9834e-05,-0.0016885,0.00034757,-0.00073862,-0.00051213,-0.0010633,-0.00040405,-0.00017805,0.00053133,0.00059693,2.9343e-05,0.00074867,-0.00081585
-0.0021145,-0.00020367,2.341e-05,0.00064742,-0.0018007,-0.00038196,-0.0019855,-2.3457e-05,0.0019633,-0.0025172,0.00022569,0.00015845,0.00030459,0.0006761,-0.00051087,0.0010228,-0.00097044,-0.0013093,0.0005246,-0.0002147,-0.00087052
0.0031953,-0.0014046,0.0019072,-0.00084546,0.0013456,0.0012359,0.00027466,-0.002072,-0.0028693,0.0013386,0.001786,-0.0017065,0.0010131,0.0014377,0.00034303,-0.00011744,0.0011444,-0.00054257,0.00063966,-0.00056175,0.00073066
0.0009226,-0.00057734,0.00097789,-0.0013319,0.001055,0.0020459,0.0012409,0.00056804,-0.00023668,0.0017206,-0.0010177,-0.00043775,-0.00038589,-0.0010924,-3.6423e-06,-0.0012125,0.0015791,0.0017852,-0.00033274,-0.0013465,0.00086609
-0.00076359,0.0010651,-0.00098652,0.00193,1.3672e-05,-0.0017369,-3.1964e-05,0.001249,0.00064439,0.0006768,0.00027659,0.0018893,-0.00047276,0.00015069,0.00062636,0.00076476,-0.00027119,-0.00015896,-0.00079743,0.00026477,-0.00078705
-0.0010902,0.00084816,8.6201e-05,0.00076004,1.6806e-05,-0.00067709,0.0011245,-0.00028486,-8.438e-05,-0.00070709,0.00013121,0.00047519,0.00071244,0.0015043,-1.0308e-05,0.00010485,0.00023621,-0.00070679,0.00040594,0.0011643,-0.00031048
