0.024673,0.024673,0.014828,-0.020236,0.02213,-0.0093143,0.0059582,-0.02159,0.011219,-0.057814,-0.0016303,-0.0087127,0.01017,0.027359,-0.015178,0.018355,-0.045897,-0.036631,-0.057585,-0.011317,0.023696,0.054553,0.00084225,0.062677,0.010297,0.045837,0.016043,-0.019843,0.0087539,-0.017283,-0.027846,0.0055033,-0.037109,-0.02205,-0.026904,0.012615,-0.061187,0.0062594,0.035966,-0.051236,-0.027848,-0.043431,0.0078045,0.0056881,-0.0092,-0.038292,0.0047048,0.047044,-0.034613,-0.015447,0.038138
0.087642,0.02314,0.043415,0.028661,0.052814,0.053037,-0.030298,0.02776,0.064324,0.023634,-0.03327,0.012413,0.0068768,-0.0024086,-0.019535,0.079752,-0.020237,-0.018131,-0.021494,0.070234,0.05067,0.13542,0.10896,0.058894,0.032228,0.047703,0.024399,0.030071,0.036793,0.020694,0.030706,0.031785,0.019521,0.03477,-0.022691,0.05965,-0.050936,0.045145,0.043507,-0.0255,0.050889,0.059027,0.029051,0.019796,0.021855,0.0046278,0.053024,0.055144,-0.0045524,-0.021057,-0.0084603
0.052883,-0.057525,-0.014392,0.0408,0.0041626,0.02084,0.012776,0.037389,-0.0064899,-0.062924,-0.051768,-0.026055,0.03787,0.021258,-0.0076579,0.046472,-0.014448,-0.0075584,-0.021352,0.019365,-0.0099458,0.012777,0.041718,0.031565,-0.0068906,0.043727,0.00026843,0.0067056,-0.010992,0.014004,-0.023995,-0.041058,-0.033945,-0.00042602,-0.023046,-0.051049,-0.016071,-0.0091588,-0.043873,-0.060479,-0.00058238,0.01587,0.0022499,0.033858,-0.0096766,0.00023797,0.013326,0.023334,-0.017589,-0.026081,-0.0041196
-0.0081969,-0.052595,0.007568,-0.032971,-0.031579,-0.016946,0.011763,-0.0075295,-0.012507,0.0043558,-0.04984,-0.038099,0.0061323,-0.0036111,-0.06721,-0.015289,0.0061739,-0.060383,-0.024174,0.0572,0.048694,0.054319,0.0183,0.021065,-0.055013,0.02275,-0.023727,-0.027629,-0.020172,-0.024785,-0.034055,-0.031748,-0.0092878,-0.0083461,-0.027099,-0.022518,-0.041991,-0.040667,-0.0055955,-0.0014267,0.028007,0.063571,-0.0222,-0.0081218,-0.068005,0.00078653,-0.026512,-0.021619,-0.044936,0.025511,-0.0087865
0.019122,-0.046646,-0.015046,0.023694,-0.059928,-0.030913,0.01497,-0.035351,-0.0068866,0.025759,-0.0013158,0.027215,0.013285,0.0034194,0.0058855,-0.063681,0.011041,0.0053411,0.00025419,-0.020277,0.013895,0.014214,0.062783,-0.018704,0.021302,0.033473,-0.012922,-0.056997,0.012299,-0.034036,-0.030327,0.0017935,-0.042815,0.0028991,-0.075611,-0.0095778,-0.032283,-0.0099748,-0.027497,0.0036644,0.010506,0.019805,0.020688,0.041533,-0.031724,0.0077513,-0.01472,-0.031898,-0.053652,0.017568,0.041233
-0.014352,-0.046654,0.026351,0.0043709,-0.07464,-0.030318,-0.023371,0.015498,0.026816,-0.028342,-0.043637,-0.074465,0.02433,0.0034607,0.00055128,-0.020671,0.017805,0.0070409,0.0027537,-0.035991,-0.037815,0.044587,0.034525,-0.014758,0.016045,-0.015706,-0.010438,0.004199,-0.0088488,-0.027673,-0.056797,-0.094387,-0.05282,0.019238,-0.0034563,-0.016011,-0.047086,0.0050324,-0.050137,-0.031156,-0.019586,0.0057458,-0.034316,0.018656,-0.0085934,0.0066369,0.013967,-0.020528,-0.027333,0.0091814,-0.023781
-0.03166,-0.066608,-0.021542,-0.034531,0.0073866,-0.025834,0.00078136,-0.0093076,0.041379,-0.011753,-0.037451,0.0021838,-0.037629,-0.03311,0.0072959,0.038853,-0.050113,0.0098507,-0.018271,0.0097376,-0.010021,0.011112,0.054298,-0.029543,0.01498,0.052876,0.0067523,-0.047603,0.030627,-0.0035266,-0.030741,-0.062611,-0.021627,0.0046305,-0.010071,-0.014736,-0.0091022,-0.013678,-0.04485,-0.039963,0.011147,0.016707,-0.0077405,0.016433,0.033888,0.089392,-0.027035,0.004116,0.010322,0.033213,0.026937
-0.042628,-0.012821,0.029466,0.0459,-0.0044649,-0.047754,-0.061824,0.03257,-0.0077659,-0.0081669,0.033058,-0.014108,-0.029714,-0.0045538,0.010453,0.0016907,0.019163,0.0089497,-0.0095149,-0.025515,-0.004616,0.0068956,-0.040233,0.012322,-0.043761,0.0070482,0.033573,-0.021696,-0.0025967,0.0046897,-0.024492,-0.08329,-0.018485,-0.024726,-0.054961,-0.058001,-0.054826,-0.016736,-0.0004635,0.00050175,0.051529,0.056937,0.027434,0.018159,-0.0009196,0.00030195,-0.042771,0.032461,0.023239,0.040101,0.10565
-0.042221,-0.062046,-0.0016215,0.0055538,-0.044174,0.037176,-0.022131,-0.030874,0.045543,0.081252,0.032067,-0.00054714,0.0093437,0.0029747,-0.034276,0.013747,0.060129,0.018071,-0.088949,0.002815,0.02784,-0.036305,-0.016615,0.038054,0.042616,0.0737,0.086641,0.048886,0.00018078,0.016702,-0.011398,-0.047052,-0.021749,-0.0079542,-0.027056,0.028498,0.00042331,-0.032678,0.011787,-0.016606,0.035244,0.050497,0.099314,0.069931,0.052206,0.086033,0.063916,0.028988,0.028683,0.026005,0.017986
-0.013571,-0.018503,0.071678,-0.01261,0.0037686,-0.031977,-0.025732,0.027254,0.060783,0.050604,0.07594,-0.01933,-0.00097289,0.035779,-0.024661,0.0021309,-0.0079907,-0.021801,0.016025,-0.016237,0.043044,0.035115,0.028689,0.051355,0.014742,-0.010682,0.041163,0.02589,0.048988,0.10004,-0.0095603,-0.0391,0.034557,0.016269,-0.018294,0.00063534,-0.043183,-0.038182,0.032065,0.048717,0.043457,0.053174,0.12792,0.07607,0.039111,-0.033046,0.068229,0.03097,0.027147,0.052553,0.068307
