0.02,0.02,-0.039773,1,0,0
0.04,0.02,-0.046438,1,0,0
0.06,0.02,-0.02441,1,0,0
0.08,0.02,-0.021519,1,0,0
0.1,0.02,-0.023359,1,0,0
0.12,0.02,0.0044691,1,0,0
0.14,0.02,0.038594,1,0,0
0.16,0.02,0.035661,1,0,0
0.18,0.02,0.023157,1,0,0
0.2,0.02,0.032957,1,0,0
0.22,0.02,0.0068241,1,0,0
0.24,0.02,0.010779,1,0,0
0.26,0.02,0.0011261,1,0,0
0.28,0.02,0.0026907,1,0,0
0.3,0.02,0.011836,1,0,0
0.32,0.02,-0.0070061,1,0,0
0.34,0.02,-0.026893,1,0,0
0.36,0.02,-0.025386,1,0,0
0.38,0.02,-0.052555,1,0,0
0.4,0.02,-0.014202,1,0,0
0.42,0.02,-0.040424,1,0,0
0.44,0.02,-0.024178,1,0,0
0.46,0.02,0.0031272,1,0,0
0.48,0.02,-0.016264,1,0,0
0.5,0.02,0.0077327,1,0,0
0.52,0.02,0.0046764,1,0,0
0.54,0.02,-0.011941,1,0,0
0.56,0.02,0.0015542,1,0,0
0.58,0.02,0.038435,1,0,0
0.6,0.02,0.010961,1,0,0
0.62,0.02,-0.026811,1,0,0
0.64,0.02,-0.023012,1,0,0
0.66,0.02,-0.018908,1,0,0
0.68,0.02,-0.024054,1,0,0
0.7,0.02,-0.00087142,1,0,0
0.72,0.02,0.0038008,1,0,0
0.74,0.02,-0.0029488,1,0,0
0.76,0.02,-0.0092037,1,0,0
0.78,0.02,-0.022691,1,0,0
0.8,0.02,-0.034845,1,0,0
0.82,0.02,-0.012511,1,0,0
0.84,0.02,-0.010721,1,0,0
0.86,0.02,-0.050499,1,0,0
0.88,0.02,-0.056003,1,0,0
0.9,0.02,-0.069404,1,0,0
0.92,0.02,-0.067171,1,0,0
0.94,0.02,-0.037856,1,0,0
0.96,0.02,-0.050488,1,0,0
0.98,0.02,-0.061087,1,0,0
0.02,0.04,-0.0059385,1,0,0
0.04,0.04,-0.036403,1,0,0
0.06,0.04,-0.067512,1,0,0
0.08,0.04,-0.01969,1,0,0
0.1,0.04,-0.047982,1,0,0
0.12,0.04,0.0058246,1,0,0
0.14,0.04,0.018045,1,0,0
0.16,0.04,0.077382,1,0,0
0.18,0.04,0.013457,1,0,0
0.2,0.04,0.031583,1,0,0
0.22,0.04,0.00016692,1,0,0
0.24,0.04,-0.0081463,1,0,0
0.26,0.04,0.0081015,1,0,0
0.28,0.04,0.02098,1,0,0
0.3,0.04,0.0082571,1,0,0
0.32,0.04,-0.026456,1,0,0
0.34,0.04,-0.050281,1,0,0
0.36,0.04,-0.066185,1,0,0
0.38,0.04,-0.048952,1,0,0
0.4,0.04,0.0091851,1,0,0
0.42,0.04,0.011855,1,0,0
0.44,0.04,0.0023925,1,0,0
0.46,0.04,-0.0074677,1,0,0
0.48,0.04,0.012888,1,0,0
0.5,0.04,0.0084343,1,0,0
0.52,0.04,0.0071151,1,0,0
0.54,0.04,0.016046,1,0,0
0.56,0.04,0.04621,1,0,0
0.58,0.04,0.024543,1,0,0
0.6,0.04,0.035744,1,0,0
0.62,0.04,0.0017102,1,0,0
0.64,0.04,-0.015833,1,0,0
0.66,0.04,-0.022708,1,0,0
0.68,0.04,-0.018408,1,0,0
0.7,0.04,0.010048,1,0,0
0.72,0.04,-0.031528,1,0,0
