-0.0086799,0.0040204,-0.0063744,-0.0069422,0.0028783,-0.0057253,0.0012737,-0.0010561,-0.00067719,-0.0016127,0.0013257,-0.0017339,-0.0023678,0.00091603,-0.00093483,-0.002965,-0.004405,-0.00012521,-0.00030159,-0.00068844,0.00014615
0.0027903,0.0063917,-0.0011811,0.0098063,-0.011791,-0.0057261,0.011601,-0.0028493,-0.003312,0.00044077,0.0016081,8.0811e-05,-0.0015547,-0.00027777,-5.3458e-05,0.00093973,-0.00021818,0.0013367,-0.00060579,0.0026098,-0.00066775
-0.0012695,0.014895,0.0016588,0.0067392,-0.010639,-0.0094788,-0.0038569,-0.0015837,0.0059421,0.0018566,-0.0012145,0.0011678,-0.00058053,0.001233,-0.0010253,0.002114,-0.0010908,0.00064128,-0.00076977,0.0014812,-0.00051683
0.0049429,0.0020764,0.0023484,-0.0010236,5.9842e-05,0.0060519,0.0023847,-0.001455,0.00034665,-0.003303,0.0010895,0.00080288,-0.0014796,-0.0005659,0.00062576,-8.1213e-05,0.0012176,0.00069956,0.00072168,0.0025116,0.00041157
-0.0040561,-0.00035161,-0.00086733,0.00211,0.0021322,-0.0011584,-0.0097756,0.0032863,0.0035613,-0.0018649,0.00094198,0.0055139,0.00095863,-0.0040431,-0.0034695,0.0031932,0.00076133,-0.00098015,-0.00058472,0.00056683,-0.001035
0.0042939,-0.0086776,0.00041216,-0.00072586,-0.00062058,0.0015911,0.000725,0.0025006,0.0028393,-0.0019525,-0.00090268,-0.0016967,-0.00050378,-0.00062245,-0.00042273,-0.0011587,0.0016081,-0.00097338,0.00028944,0.0013351,-0.00013295
0.0053694,-0.0035879,-0.00065781,5.631e-05,0.0019115,0.00052688,0.00071452,-0.00069973,0.00087296,0.00067616,0.0010292,0.0023452,-0.0016415,-0.00085384,-7.5451e-05,-0.0012502,0.0015326,0.00033883,0.0026681,-0.00030284,-0.00048537
-0.0019314,0.0063044,0.0014044,0.00123,0.0021135,-0.0026818,-6.5599e-05,0.0029111,-0.00020549,-0.0023739,-0.00056966,-0.0030346,0.0010257,0.002524,0.00056006,0.00035264,-0.0005836,-7.028e-05,-0.00023482,0.00079601,0.0017976
0.0042738,0.0012625,0.0069571,0.00089102,-0.0015976,0.0027302,-0.00054493,0.002362,-0.00086,0.0020466,0.0015912,-0.0009016,0.0022069,0.00056354,-0.00052751,-0.00050874,0.00036093,0.0013292,0.0024252,-0.00083264,0.0013248
-0.0010864,-0.0021994,-0.0027535,-7.1697e-05,0.00066917,0.002451,-0.0002673,-0.0010407,-0.0002923,-0.0013351,-0.00054774,0.00038649,-0.00232,-0.0006604,4.4784e-05,-0.00036958,-0.00021532,0.00068356,0.0012435,-0.00079357,-0.0014758
-0.0026638,0.0025783,-0.0035117,0.0016557,0.0022881,-0.00027316,0.00091411,-0.0010851,-0.0020276,0.00061777,0.0025076,0.0013453,-0.0016062,-0.00011411,4.1059e-05,-0.00095147,-0.00082184,-2.9476e-05,-0.00056926,0.00037697,-0.00067426
-0.00042222,0.0012611,0.00042079,0.0010705,0.0019073,-3.9174e-05,0.0010856,0.0007244,-0.0015391,0.0019646,0.00080673,-0.00079138,0.0008119,-0.00040177,0.00040405,-0.0010162,-0.00094171,0.00088215,0.00088486,-0.00016241,0.00027427
0.0011114,0.00062773,-0.00017643,0.00059465,-0.0025546,0.00089766,0.0012567,0.0012396,0.0010541,-0.0029535,-0.00089652,-0.0001569,-0.0012213,0.002135,0.00054349,-8.2203e-05,8.9439e-05,-0.001276,-0.0011913,0.0011064,0.00090266
0.002353,-0.00087874,0.0012759,-0.00068668,-0.0040389,-0.00097563,0.0016458,-0.00052606,0.00036843,-0.00073003,-0.0017005,0.0011107,-1.4036e-06,8.283e-05,0.00035213,0.00092762,0.00082041,-0.0019809,0.00034719,0.00030905,0.00063609
-0.00085718,0.00085877,-0.00029802,-0.00028807,0.0014906,-0.0017523,-8.7831e-05,-0.00075048,-0.00033183,0.0010445,0.00038951,0.0008305,0.00061644,-0.00033911,0.00096059,0.00031711,-0.00034103,0.0014148,0.00058407,-0.00061522,0.00099517
-0.0021994,-0.00021176,0.0010719,-5.5031e-06,0.0028714,-0.00080918,0.00039904,-0.00051602,3.0079e-05,0.0001997,-6.3995e-05,-0.00021596,0.00043256,-0.001226,-0.0001006,-7.4095e-05,-0.00052367,0.00038873,0.0008819,-0.00038675,0.00034122
0.00089895,0.00027815,0.0016553,-0.0012653,6.3663e-05,-0.0029006,-0.0017282,-0.00089585,0.0021212,-2.4719e-06,-0.0010958,0.00064477,0.00073281,-0.001152,0.00034131,8.9323e-05,-0.00020751,-0.00087526,-0.00012451,-7.4158e-05,0.00032829
0.0018838,0.0012244,0.00054037,0.0019309,-0.0013135,0.001305,0.0029172,0.00091415,0.00038377,-0.00098881,0.00048892,-0.00083084,-0.00084547,0.0025508,0.00070631,0.00064406,0.00013738,0.0011125,0.00074844,0.00093105,0.00077358
-0.0026948,0.0020812,-0.00042865,0.0007528,-9.8398e-05,-0.00059321,-0.0009094,0.0014087,0.0020323,0.00037903,-2.4414e-05,-0.00027237,-0.00045265,0.0010161,0.00023406,-0.00059375,-0.00072283,5.3304e-05,0.00084365,7.2015e-05,-0.0012573
9.2302e-05,0.00025169,-0.00010486,0.00071884,-0.0010839,-0.00058848,0.0023137,-0.00054556,-0.00074684,6.3468e-05,0.00075576,0.0011554,0.00032249,-0.0008695,-0.00024606,2.266e-05,0.00022207,-0.00049636,-0.00040109,0.00068477,-0.00047533
-0.0030179,0.0027926,-0.0020198,0.00062588,-0.00098035,-0.0020347,0.0011863,-0.00048266,0.00016345,-0.0002537,0.00024763,0.00046342,-0.00085347,-0.0014894,-0.0014084,0.00046086,-0.00086883,0.00038982,0.0010629,-0.00021516,-0.00071815
