-0.0073786,0.019971,-0.018153,0.0044804,-0.0038546,0.015225,-0.0065005,0.003758,-0.003592,0.003579,-0.0058122
-0.0030612,0.0018456,0.0075161,-0.0016384,-0.0013105,-0.0052483,0.0021066,-0.0070982,0.004665,-0.0024304,-0.0024466
0.032245,0.0029961,-0.0043318,0.0069437,-0.001094,0.002451,0.016646,0.016082,-0.0060835,0.0024686,-0.016439
-0.021405,-0.0078215,0.012,-0.0064535,0.0048763,-0.0019374,-0.0033794,-0.00089347,0.002288,0.0015856,0.014032
-0.032321,-0.014782,-0.0011791,-0.016805,0.0017384,-0.0035529,-0.010061,0.0029732,-0.00018135,-0.0021611,0.005089
-0.012243,0.01371,-0.0062001,0.010712,-0.011695,-0.0017748,-0.0073563,0.0084333,-0.0050713,0.012739,0.00082193
-0.027739,-0.014766,-0.0015171,-0.0067377,0.013845,-0.012303,0.0048138,-0.00011181,0.0061266,0.006768,0.0021339
-0.025833,0.0091581,-0.016295,0.0064132,-0.0091977,0.0031977,-0.0038269,0.010275,0.00421,0.0038188,8.013e-05
0.012251,-2.9778e-05,-0.0040859,0.0018731,0.0057417,-0.00010797,-0.003847,0.0017321,-0.0060522,0.0071232,-0.0081762
-0.0077788,0.034567,-0.00064714,-0.015196,-0.006882,-0.001064,0.0048763,0.00040872,0.0030412,0.0017209,-0.0095435
-0.024265,-0.01804,0.0015747,-0.010959,0.004111,-0.0040983,-0.0034633,-0.015201,0.00025766,0.005657,-0.0010256
