-0.033613,-0.033613,-0.029656,-0.013486,-0.011445,0.0048324,-0.007703,-0.022983,-0.02511,0.015491,0.016378,0.024269,0.035061,0.024828,0.052584,0.043919,0.055154,0.05789,0.033471,0.037038,0.028311,0.038678,0.018427,0.03538,0.014799,0.020569,0.016057,0.031184,0.020092,0.023376,0.018705,0.019776,-0.0087691,-0.0042484,0.026448,0.0076177,-0.014854,-0.017589,0.001697,0.013601,-0.013184,-0.038241,-0.0033439,-0.024294,0.02183,0.0008213,0.0025286,0.042962,0.0033322,0.0084758,0.012929,-0.009826,0.00066711,0.025442,0.0088966,0.013687,0.0070088,-0.0091955,0.0081119,0.0012214,0.0013891,-0.014407,-0.00040165,0.0057465,0.024692,0.0056863,0.047269,0.055441,0.045303,-0.00025442,0.016077,0.008467,0.0087557,-0.0071231,0.0075508,0.0053615,0.029907,0.034419,0.023221,0.042629,0.0078004,-0.015736,0.01766,0.034714,0.010894,-0.028033,-0.017451,0.0084142,-0.016685,-0.054122,-0.052537,-0.062175,-0.061724,-0.058186,-0.020045,-0.012858,-0.0052772,-0.025757,-0.052447,-0.029528,-0.019524
-0.028846,-0.02026,-0.038402,-0.018799,-0.023578,-0.011306,-0.01481,-0.0093578,0.0027608,-0.0098297,-0.018962,0.0033212,0.027729,0.03128,0.04603,0.045036,0.046865,0.037474,0.025175,0.040244,0.043147,0.043611,0.032893,0.0015385,0.022263,0.036251,0.017439,0.0052782,0.034646,0.0072907,0.028243,0.035022,-0.00070904,0.013771,0.029116,-0.0093499,-0.01626,-0.011604,-0.023126,0.0034754,-0.03971,-0.039211,-0.026051,-0.019109,-0.011252,0.0045271,-0.003784,0.034044,0.019697,-0.0095715,0.02593,0.0047992,0.027002,-0.0030631,0.01595,0.021286,0.0067589,0.018058,0.045365,0.029801,0.0033127,-0.012585,-0.023483,0.024756,0.012332,0.022857,0.023377,0.028116,0.00073936,0.0085326,0.0070659,0.035083,0.026791,-0.0074352,0.01247,0.01768,0.011306,-0.0028372,0.021841,-0.007096,-0.0088168,-0.0015956,-0.0080256,0.024651,0.00736,-0.0074646,-0.024564,-0.0091002,-0.021829,-0.066894,-0.070716,-0.068116,-0.037081,-0.041744,-0.034629,-0.021929,-0.024159,-0.022107,-0.033814,-0.025566,-0.025871
-0.013688,-0.02223,-0.039773,-0.035446,-0.046438,-0.035374,-0.02441,-0.013045,-0.021519,-0.035519,-0.023359,-0.0067823,0.0044691,-0.0042075,0.038594,0.0080898,0.035661,0.031553,0.023157,0.012667,0.032957,0.024247,0.0068241,0.023332,0.010779,-0.019597,0.0011261,-0.012824,0.0026907,0.011036,0.011836,-0.010436,-0.0070061,0.0004842,-0.026893,-0.029839,-0.025386,-0.034611,-0.052555,-0.0278,-0.014202,-0.029679,-0.040424,-0.033885,-0.024179,-0.019005,0.0031272,0.023865,-0.016264,-0.0084465,0.0077327,0.010549,0.0046764,-0.007291,-0.011941,0.0054097,0.0015542,0.0078395,0.038435,0.042211,0.010961,-0.022446,-0.026811,0.0047152,-0.023012,0.0095191,-0.018908,-0.011173,-0.024054,-0.028692,-0.00087142,0.027945,0.0038008,0.0066546,-0.0029488,4.07e-05,-0.0092037,-0.018134,-0.022691,-0.015011,-0.034845,-0.013738,-0.012511,-0.0062412,-0.010721,-0.016886,-0.050499,-0.064591,-0.056003,-0.066931,-0.069404,-0.076806,-0.067171,-0.068825,-0.037856,-0.040312,-0.050488,-0.036076,-0.061087,-0.052763,-0.039898
-0.017201,-0.0052158,0.00248,-0.016378,-0.021489,-0.065389,-0.062972,-0.023382,-0.033765,-0.047836,-0.0084874,0.0069569,0.009502,0.027379,0.017138,0.020959,0.042422,0.055137,0.046569,0.033653,0.025047,0.04349,-0.0083441,-0.0043037,-0.0022485,-0.018779,-0.017072,-0.0017446,0.0013075,0.0045983,0.0090152,0.0072681,-0.002529,-0.024411,-0.028442,-0.029639,-0.03242,-0.024563,-0.03767,-0.014473,0.0088721,-0.021883,-0.010913,-0.018808,-0.012487,-0.0072552,0.0066757,-0.0037014,-0.012809,-0.011125,-0.021453,0.029048,0.052239,0.01015,0.0055251,0.0084051,-0.00089831,0.012902,0.024841,0.041677,0.04117,0.0078192,-0.0028519,-0.013553,-0.018074,-0.0061976,-0.0040439,-0.054595,-0.020366,-0.024234,0.0087738,0.0233,0.0034059,-0.0092015,0.015884,0.00015532,-0.01768,-0.027122,-0.0023324,-0.0044211,-0.02531,0.011916,-0.007341,-0.015661,-0.0011361,-0.03357,-0.054496,-0.03577,-0.057002,-0.072434,-0.070027,-0.079588,-0.07172,-0.065112,-0.039904,-0.048909,-0.074692,-0.080079,-0.063118,-0.071174,-0.044991
0.0053257,-0.037465,-0.0059385,-0.011789,-0.036403,-0.05533,-0.067512,-0.0091148,-0.01969,-0.013359,-0.047981,-0.0048094,0.0058246,0.023175,0.018046,0.046963,0.077382,0.035996,0.013457,0.012159,0.031583,0.041814,0.00016692,-0.004997,-0.0081463,-0.037373,0.0081015,-0.00029884,0.02098,0.020271,0.0082571,-0.010587,-0.026456,-0.024409,-0.050281,-0.025975,-0.066185,-0.035407,-0.048952,-0.021802,0.0091851,-0.0018954,0.011855,-0.0097813,0.0023925,-0.03549,-0.0074677,0.011803,0.012888,0.01918,0.0084343,0.021507,0.0071151,-1.4221e-05,0.016046,0.022761,0.04621,0.023737,0.024543,0.012516,0.035744,0.022813,0.0017102,-0.0017567,-0.015833,-0.0063185,-0.022708,-0.040871,-0.018407,-0.026815,0.010048,0.01146,-0.031528,-0.0086854,-0.0024367,-0.0054206,-0.010803,-0.013178,-0.033019,-0.016043,-0.019749,-0.012533,0.016488,-0.0095938,0.0014507,-0.07451,-0.059814,-0.063453,-0.054095,-0.03828,-0.053399,-0.072181,-0.073563,-0.061501,-0.054673,-0.064198,-0.079212,-0.070749,-0.075235,-0.041623,-0.027776
-0.02897,-0.05078,-0.056301,-0.054891,-0.045128,-0.048593,-0.053036,-0.056395,-0.038637,-0.033383,-0.016986,-0.00053612,-0.0040027,-0.0019178,0.0018497,0.021617,0.052155,0.016495,0.030161,0.020857,0.0086645,-0.016591,-0.015626,-0.0098797,-0.01538,-0.034033,-0.019196,-0.011782,0.027349,-0.0063799,-0.018458,-0.0010559,-0.024014,-0.041936,-0.057479,-0.037867,-0.063228,-0.068755,-0.059253,-0.038118,-0.020075,-0.021969,-0.025747,-0.030213,-0.0088059,0.0056546,-0.0060636,0.012655,0.021622,0.0086348,-0.012047,0.0072093,-0.0024581,0.0060451,0.014404,0.010676,-0.0061875,0.024178,0.015986,-0.0046525,0.018493,0.017598,-0.03315,-0.019399,-0.023257,-0.023226,-0.033034,-0.0364,-0.023113,-0.021911,-0.011018,0.017812,-0.018144,0.0045881,-0.036859,-0.034074,-0.043571,-0.042603,-0.043007,-0.054697,-0.059139,-0.033464,-0.02275,-0.010202,-0.027669,-0.059329,-0.037343,-0.059721,-0.069296,-0.054534,-0.05097,-0.07797,-0.089871,-0.079476,-0.067642,-0.05882,-0.096962,-0.094089,-0.069787,-0.048324,-0.048522
-0.036266,-0.057952,-0.056161,-0.048563,-0.035883,-0.044321,-0.038262,-0.026751,-0.016501,-0.028091,-0.0028478,0.0073569,0.013116,0.014576,0.016197,-0.0022867,0.031526,0.020551,0.02713,0.047865,0.017298,-0.0039195,-0.061061,-0.0049544,-0.0076566,-0.011121,-0.017605,-0.012703,0.0012386,-0.021738,-0.0087445,-0.028033,-0.031631,-0.037594,-0.040656,-0.043138,-0.044261,-0.05921,-0.058863,-0.037765,-0.021999,-0.024427,-0.01493,-0.015937,0.0052478,0.02486,0.023086,0.042204,0.023224,0.01205,-0.012085,-0.008655,0.0099897,0.032005,0.01756,0.0038019,0.015809,0.009369,0.020539,0.0085749,0.003448,-0.010867,-0.017574,0.0040915,-0.022826,-0.025566,-0.053782,-0.043133,-0.0033225,-0.022801,0.021321,0.0075179,-0.0071297,-0.010316,-0.029682,-0.035346,-0.020081,-0.039037,-0.05274,-0.062022,-0.064601,-0.030449,-0.022304,-0.014933,-0.021343,-0.026533,-0.040399,-0.038094,-0.079921,-0.073262,-0.060674,-0.064717,-0.073761,-0.070799,-0.060947,-0.083992,-0.069958,-0.058481,-0.018758,-0.056819,-0.057792
-0.046691,-0.034321,-0.075202,-0.041768,-0.032227,-0.0078545,-0.048498,-0.019583,-0.03298,-0.030262,-0.02347,0.00086488,0.0028124,0.00053534,0.016675,0.013939,0.02811,0.035153,0.022522,0.014505,0.00068973,-0.011705,-0.028755,-0.015933,-0.0047358,-0.012999,-0.021046,-0.01846,-0.035302,-0.033141,-0.038798,-0.037941,-0.040887,-0.044297,-0.027112,-0.059425,-0.047574,-0.052134,-0.05691,0.0015339,2.7382e-05,-0.028028,-0.02139,-0.0020019,0.015483,0.01021,-0.0065827,0.027012,0.022616,0.0027358,-0.0034833,-0.024751,0.023239,0.0035711,0.016557,0.027932,0.037885,0.010122,0.011135,-0.021047,-0.023697,-0.026236,-0.012133,-0.028762,-0.031158,-0.021866,-0.036461,-0.039691,-0.039194,-0.019626,-0.026354,-0.0037786,-0.0036822,-0.016577,0.0013893,-0.017489,-0.027386,-0.036847,-0.017243,-0.059546,-0.069354,-0.032816,-0.0051753,-0.019269,-0.013896,-0.037191,-0.070333,-0.07023,-0.07254,-0.08749,-0.060782,-0.06716,-0.063263,-0.081291,-0.067937,-0.073027,-0.077849,-0.048487,-0.053066,-0.02998,-0.042167
-0.022133,-0.03277,-0.02797,-0.026462,-0.015309,-0.02447,-0.014383,-0.038698,-0.044486,-0.019135,-0.0056638,-0.0050748,0.0076532,0.0076129,0.047257,0.019489,0.024595,0.053203,0.045079,0.039572,0.018897,-0.010546,-0.0080455,-0.010069,-0.0050892,-0.011202,-0.011139,-0.010787,-0.018721,-0.048441,-0.05296,-0.0419,-0.040719,-0.057982,-0.030191,-0.038983,-0.00059992,-0.014036,-0.057683,0.001485,-0.001097,-0.0056754,-0.00076168,0.0027024,0.011956,0.0040054,-0.019409,0.035667,0.0083341,-0.001221,0.0070321,-0.012652,0.032501,0.040476,0.056285,0.058893,0.037087,0.019299,0.0063,0.0051753,-0.016619,-0.012367,-0.023436,-0.009048,-0.023839,-0.02695,-0.027552,-0.029732,-0.05599,-0.012576,-0.021668,-0.00085548,-0.004397,-0.024588,-0.0073996,-0.011253,-0.011173,0.0020201,-0.014612,-0.043048,-0.042338,-0.027459,-0.01077,-0.011253,-0.027796,-0.021983,-0.043461,-0.058729,-0.075581,-0.054928,-0.065617,-0.051627,-0.060323,-0.06235,-0.026636,-0.056881,-0.058199,-0.038811,-0.036524,-0.007475,-0.011683
-0.02833,-0.03567,-0.029298,-0.037615,-0.04586,-0.043663,-0.01706,-0.038136,-0.023641,-0.016175,-0.020946,-0.022825,-0.0042691,-0.021365,0.0050443,0.0059292,0.013035,0.027544,0.034558,0.012265,-0.0035305,0.0047612,0.0093653,0.0063811,-0.0061509,-0.014963,-0.021226,-0.012715,-0.015951,-0.043187,-0.069641,-0.038553,-0.051038,-0.05748,-0.034683,-0.02617,-0.017212,-0.030929,-0.03498,-0.051886,-0.02681,-0.021193,-0.019863,-0.037247,-0.0058068,-0.009305,-0.017245,0.010104,-0.0054676,0.0011872,-0.00011556,0.01094,-0.0073968,0.021762,0.032244,0.084163,0.039814,0.02122,-0.0035306,-0.017229,-0.011645,-0.028024,-0.025734,-0.02987,-0.046238,-0.076727,-0.040396,-0.02803,-0.027804,-0.025438,-0.021608,-0.011838,-0.028342,-0.019772,-0.014608,0.0014762,-0.011286,-0.019638,-0.045681,-0.049452,-0.036485,-0.023215,-0.035742,-0.021799,-0.037435,-0.041347,-0.057165,-0.077939,-0.060091,-0.037691,-0.049531,-0.063753,-0.07515,-0.07233,-0.022828,-0.032447,-0.052259,-0.03327,-0.029439,-0.0035783,-0.024231
