-0.017335,0.0061439,-0.012875,-0.0093077,0.0059503,-0.0023069,0.0056163,0.00057782,-0.0042793,-0.0014947,0.0034324
0.00096283,0.00080282,0.0020046,0.011149,-0.012031,-0.0060016,0.0085034,-0.0028468,-0.0032119,0.0020585,0.0010296
9.7114e-05,0.0094918,0.0059606,0.0078657,-0.0097639,-0.0054928,-0.00025364,-0.0034915,0.0037072,0.0026354,-0.0012916
0.0027962,0.0042639,0.0013543,-0.0023358,-0.00074141,0.005456,0.0019136,-0.0017748,-0.001355,-0.0021747,0.0018159
-0.0084458,0.00026568,-0.0005741,0.0018638,0.004601,-0.0026906,-0.009309,0.0032735,0.0022906,-0.0032929,-0.00048282
0.0069581,-0.0081108,0.00062605,-0.0022138,-0.0020881,0.0016915,-0.00046159,0.0010977,0.002751,-0.00042088,6.9139e-05
0.0054304,-0.0027529,-0.0040377,0.00010722,0.0015346,-0.00018682,-5.3502e-05,-0.0015737,0.0015401,-0.0013043,0.00099942
-0.0027187,0.0050544,0.0013411,0.002435,0.001108,-0.0040068,-2.4772e-05,0.0037202,5.2239e-05,-0.0005285,-0.00096848
0.0034184,-0.00039339,0.0077419,-0.0014004,-0.0014743,0.00079701,-0.001211,0.0016213,-0.00022187,0.0022885,-0.00058494
0.00028984,-0.001917,-0.002213,-0.0011647,0.00029654,0.0027682,-0.00065835,-8.1893e-05,0.00083459,-0.0021703,0.00036547
-0.0027843,0.0012251,-0.0039651,0.0015352,0.0026239,-4.4723e-05,0.0008381,-0.0020564,-0.0031457,0.0011838,0.0029852
