-0.029656,-0.029656,-0.011445,-0.007703,-0.02511,0.016378,0.035061,0.052584,0.055154,0.033471,0.028311,0.018427,0.014799,0.016057,0.020092,0.018705,-0.0087691,0.026448,-0.014854,0.001697,-0.013184,-0.0033439,0.02183,0.0025286,0.0033322,0.012929,0.00066711,0.0088966,0.0070088,0.0081119,0.0013891,-0.00040165,0.024692,0.047269,0.045303,0.016077,0.0087557,0.0075508,0.029907,0.023221,0.0078004,0.01766,0.010894,-0.017451,-0.016685,-0.052537,-0.061724,-0.020045,-0.0052772,-0.052447,-0.019524
-0.013688,-0.039773,-0.046438,-0.02441,-0.021519,-0.023359,0.0044691,0.038594,0.035661,0.023157,0.032957,0.0068241,0.010779,0.0011261,0.0026907,0.011836,-0.0070061,-0.026893,-0.025386,-0.052555,-0.014202,-0.040424,-0.024179,0.0031272,-0.016264,0.0077327,0.0046764,-0.011941,0.0015542,0.038435,0.010961,-0.026811,-0.023012,-0.018908,-0.024054,-0.00087142,0.0038008,-0.0029488,-0.0092037,-0.022691,-0.034845,-0.012511,-0.010721,-0.050499,-0.056003,-0.069404,-0.067171,-0.037856,-0.050488,-0.061087,-0.039898
0.0053257,-0.0059385,-0.036403,-0.067512,-0.01969,-0.047981,0.0058246,0.018046,0.077382,0.013457,0.031583,0.00016692,-0.0081463,0.0081015,0.02098,0.0082571,-0.026456,-0.050281,-0.066185,-0.048952,0.0091851,0.011855,0.0023925,-0.0074677,0.012888,0.0084343,0.0071151,0.016046,0.04621,0.024543,0.035744,0.0017102,-0.015833,-0.022708,-0.018407,0.010048,-0.031528,-0.0024367,-0.010803,-0.033019,-0.019749,0.016488,0.0014507,-0.059814,-0.054095,-0.053399,-0.073563,-0.054673,-0.079212,-0.075235,-0.027776
-0.036266,-0.056161,-0.035883,-0.038262,-0.016501,-0.0028478,0.013116,0.016197,0.031526,0.02713,0.017298,-0.061061,-0.0076566,-0.017605,0.0012386,-0.0087445,-0.031631,-0.040656,-0.044261,-0.058863,-0.021999,-0.01493,0.0052478,0.023086,0.023224,-0.012085,0.0099897,0.01756,0.015809,0.020539,0.003448,-0.017574,-0.022826,-0.053782,-0.0033225,0.021321,-0.0071297,-0.029682,-0.020081,-0.05274,-0.064601,-0.022304,-0.021343,-0.040399,-0.079921,-0.060674,-0.073761,-0.060947,-0.069958,-0.018758,-0.057792
-0.022133,-0.02797,-0.015309,-0.014383,-0.044486,-0.0056638,0.0076532,0.047257,0.024595,0.045079,0.018897,-0.0080455,-0.0050892,-0.011139,-0.018721,-0.05296,-0.040719,-0.030191,-0.00059992,-0.057683,-0.001097,-0.00076168,0.011956,-0.019409,0.0083341,0.0070321,0.032501,0.056285,0.037087,0.0063,-0.016619,-0.023436,-0.023839,-0.027552,-0.05599,-0.021668,-0.004397,-0.0073996,-0.011173,-0.014612,-0.042338,-0.01077,-0.027796,-0.043461,-0.075581,-0.065617,-0.060323,-0.026636,-0.058199,-0.036524,-0.011683
-0.044325,-0.044436,-0.051573,-0.029459,-0.01113,-0.037987,-0.01983,-0.032797,-0.014058,0.029363,-0.011292,0.0051055,-0.0050108,-0.0088567,-0.053524,-0.023468,-0.035925,-0.047318,-0.035763,-0.068482,-0.04989,-0.047754,-0.036259,-0.015556,0.013463,-0.0045049,0.025895,0.037245,0.04235,0.013753,-0.0098218,-0.07096,-0.054972,-0.035456,-0.0409,-0.0079494,-0.036195,-0.0072526,-0.034023,-0.050428,-0.02086,-0.022231,-0.039821,-0.0318,-0.061419,-0.056713,-0.054588,-0.060183,-0.054116,-0.019115,-0.014646
-0.0092067,-0.018001,-0.032141,-0.023615,-0.023917,0.0053967,-0.018357,0.002025,-0.0086483,-0.0068486,-0.014786,-0.0042683,0.018775,-0.010313,-0.02141,0.010133,-0.01247,-0.045789,-0.056532,-0.062841,-0.07151,-0.045916,-0.040602,-0.052773,-0.039165,-0.018579,0.023056,0.044157,0.026415,-0.008398,-0.028897,-0.046386,-0.049072,-0.032143,-0.039253,-0.037637,-0.012814,-0.019878,-0.034064,-0.027965,-0.024755,-0.03879,-0.038645,-0.046057,-0.054699,-0.038876,-0.031594,-0.030043,-0.061576,-0.019114,0.0018696
-0.051324,-0.06623,-0.067039,-0.040356,-0.02938,-0.016756,-0.016539,-0.027803,-0.0014344,-0.0016079,-0.020137,-0.01591,0.013091,-0.021446,0.0027917,-0.01438,-0.033552,-0.016694,-0.042518,-0.085903,-0.10638,-0.08493,-0.071403,-0.068279,-0.020697,-0.060021,-0.01928,0.037972,0.026775,0.0073907,-0.0033395,-0.036511,-0.070634,-0.051471,-0.043071,-0.0068537,-0.016835,0.017323,-0.0007045,-0.028346,-0.044933,-0.061595,-0.053669,-0.037976,-0.042565,-0.051968,-0.022789,-0.030436,-0.014921,-0.013239,-0.0076198
-0.038882,-0.079569,-0.024575,-0.062036,-0.048814,-0.052205,0.020174,-0.019441,0.018526,0.013152,0.011929,-0.010305,0.01765,0.01049,3.3387e-05,-0.020868,-0.011697,-0.041427,-0.058387,-0.077821,-0.059641,-0.070793,-0.080869,-0.060716,-0.065633,-0.042448,-0.015536,0.0046538,0.0099875,-0.0021607,0.011839,-0.017168,-0.030716,-0.021237,-0.043389,-0.028542,0.024159,0.012039,0.012555,0.012431,-0.036535,-0.047602,-0.019069,-0.045409,-0.057622,-0.019177,-0.017208,0.016858,-0.034595,0.014418,0.015944
-0.057171,-0.092725,-0.062066,-0.038958,-0.014698,-0.025176,-0.00029583,-0.021499,0.0046325,0.0027336,-0.0074926,-0.013935,-0.025368,-0.033231,0.022281,-0.019735,0.0067418,-0.042564,-0.063244,-0.097008,-0.061003,-0.099277,-0.099412,-0.082356,-0.022859,-0.02787,-0.062025,-0.032119,-0.026892,-0.0020126,-0.016884,-0.035297,-0.040526,-0.035452,-0.0055581,0.015994,0.010489,-0.00022783,0.00044983,-0.018245,-0.035098,-0.02456,-0.03337,-0.04216,-0.067805,-4.2685e-06,-0.019586,0.0067676,0.007629,0.034888,0.01427
-0.026335,-0.057455,-0.021803,-0.065669,-0.056022,-0.044358,-0.042915,-0.026217,-0.0029623,-0.017463,0.0065558,-0.010053,-0.012698,-0.038934,-0.010916,-0.011005,-0.022762,-0.027538,-0.059033,-0.066445,-0.046429,-0.093797,-0.08889,-0.09334,-0.036929,-0.044841,-0.0018848,-0.0216,-0.024724,-0.0072189,-0.0066967,0.010551,-0.022155,-0.001484,-0.014781,0.0020834,-0.0092917,-0.0066451,0.00016608,0.037082,-0.01888,0.016729,0.019257,-0.036355,-0.026899,-0.0089852,0.018295,0.026708,0.021337,-0.0012874,0.011551
-0.030587,-0.035045,-0.037687,-0.05532,-0.040605,-0.046878,-0.037501,-0.040303,0.0037753,-0.0016435,-0.0048197,0.0070098,-0.014871,-0.048658,-0.024923,-0.039387,-0.036473,-0.012891,-0.036962,-0.050278,-0.078927,-0.083429,-0.083016,-0.042609,-0.037544,-0.016699,-0.021492,-0.03072,-0.040769,-0.0028928,0.0077881,-0.034433,-0.020945,-0.010084,-0.024016,-0.02746,-0.017476,-0.01707,0.021009,0.014991,0.0062858,0.015367,0.036413,0.021679,0.013781,0.0033779,-0.0088696,0.047508,0.026295,-0.003556,-0.018625
-0.055551,-0.036839,-0.052148,-0.068593,-0.04717,-0.048904,-0.014475,0.0044036,-0.0092197,-0.024692,-0.021878,-0.034309,-0.065347,-0.068126,-0.040624,-0.02198,-0.034802,-0.028453,-0.045245,-0.061306,-0.042143,-0.038806,-0.060436,-0.026621,-0.02554,-0.016498,-0.040121,-0.047106,-0.036159,-0.013577,-0.024484,-0.028656,-0.013521,0.010851,0.014526,-0.014251,-0.019907,0.00065515,0.032364,0.025243,0.011245,0.013599,0.013127,0.00069818,0.040629,0.010594,0.0063669,0.03398,0.012661,-0.0075396,0.013137
-0.037211,-0.068792,-0.058714,-0.063515,-0.073231,-0.043492,0.01082,0.00047219,-0.036704,-0.015413,0.00043363,-0.048682,-0.058732,-0.076696,-0.086291,-0.039596,-0.0165,-0.021602,-0.076931,-0.054718,-0.038612,-0.042918,-0.029999,-0.046013,-0.020329,-0.045611,-0.045506,-0.06479,-0.048503,0.0092317,-0.022043,-0.037878,-0.015021,-0.0034183,-0.005529,0.00024286,0.0094315,0.016821,0.014903,0.034817,-0.00059861,-0.00022578,0.0024831,0.0058219,0.020316,0.0073896,0.031507,-0.0011084,-0.0038634,0.0084968,0.013811
-0.042519,-0.035726,-0.037787,-0.053946,-0.061428,-0.026527,0.0045741,0.0065221,-0.0080001,0.020153,0.0045722,-0.039667,-0.0031365,-0.042871,-0.057086,-0.042124,-0.014094,-0.02515,-0.026217,-0.043858,-0.02625,-0.040297,-0.044177,-0.034389,-0.011729,-0.051794,-0.025064,-0.0063573,-0.026404,-0.014093,-0.0040888,-0.016368,-0.0085128,-0.010264,0.026973,0.0047208,-0.0058076,0.036591,0.077807,0.046923,0.011814,0.010275,-0.00024652,0.022784,0.013803,0.027984,0.015024,0.034131,-0.023823,0.031091,-0.010294
