0.021895,0.0057094,0.0042981,-0.0050804,0.0088389,-0.0036287,0.001253,0.0042393,0.0048719,0.002578,0.00091825,0.00041446,0.0029752,0.0012844,0.0029101,-0.00067031,0.0050721,-0.0037745,0.0054759,-0.0020043,0.0055349
0.0014179,-0.0038789,0.0017488,-0.00081135,-0.0010315,0.0099908,0.00092965,-0.0055371,1.6837e-05,0.0032166,0.0011763,-0.0022039,0.0016516,0.0010607,0.0011113,-0.00082186,-0.00057974,0.0014257,0.00071922,-0.00049367,0.0017393
0.0049606,0.010503,0.00065795,-0.0081163,0.0045432,0.0014967,-0.001522,0.002242,-0.0035628,0.00029494,0.0014377,0.00038754,0.0012956,0.00033516,-0.0014891,0.0010062,0.00013626,-9.1312e-05,0.00048797,0.00055936,0.0020893
0.0015683,-0.00080419,-0.0013341,-0.0027757,-0.0029915,0.0031797,-0.0011045,0.0003776,0.0056828,0.00023299,-0.0022424,-0.00071406,0.0032159,-9.3209e-05,0.0012975,-0.00097914,-0.0017567,0.0021436,-6.2379e-05,-0.00061663,0.001763
0.00072772,0.00042851,-0.0047756,-0.00072877,0.0033634,0.00069262,0.0032315,0.0024216,-0.00036641,-0.0022118,-0.0016186,0.00019474,-0.0019088,0.0016786,0.00098499,-0.00013166,-0.0014521,-0.0002372,0.00056041,-7.5587e-05,0.00060902
-0.0018335,-0.0031483,-0.0071143,-0.00099746,0.0031717,0.00046792,-0.002736,0.0011284,-0.002773,-0.00055247,0.0022869,0.0011296,0.0033677,-0.0033906,-0.00054177,0.00019267,-0.0018827,0.002831,-0.0016101,-0.00076826,0.00042364
0.0036705,-0.0057961,0.0019408,-1.2818e-05,-0.00019927,0.00095999,-0.0031159,-0.00221,3.7175e-05,0.0011329,-0.00094808,-0.0011348,0.0004097,-0.00053857,-0.0023,0.00080781,0.001431,-0.00096681,0.00074838,-0.0016901,-4.0473e-05
-0.0043325,0.0042851,-0.0033605,-0.00099164,-0.0023494,-0.0011748,0.0031311,-0.0016931,-0.0014876,-0.00094618,-0.00053039,0.003436,-0.0021186,-0.0017494,-0.001646,0.0018474,-0.00013775,0.0019737,-0.0002133,-0.0014584,-0.0030333
0.0036131,0.00075069,-5.1427e-05,-0.00045426,-0.00048708,0.001833,0.001089,0.0032395,-0.0017769,0.00012144,-0.00010644,-0.0018982,-0.00026123,-0.00079829,-0.00087693,0.00084573,-0.00043652,0.0011777,-0.00017153,-0.0014107,0.00038852
-0.00094719,-0.0029194,0.0054353,0.0020681,-0.00052033,-0.00050728,-0.0013167,0.0005282,-0.0018176,0.0002527,-0.00065452,-0.00078279,0.00038385,0.0032872,-8.8405e-05,0.00078758,0.0010634,-0.00091587,0.00064806,0.00043377,0.0010169
0.0012114,0.00036769,-0.00061014,-0.00034516,0.0007622,0.00013191,0.00022258,-0.00070271,0.00071938,0.00045311,0.0013134,0.0020048,-0.00095859,-0.00095071,2.8076e-05,0.0003945,-0.00029537,-0.00088253,0.00012652,0.0010785,0.00030299
0.0042474,0.002978,-0.0013564,0.00076402,-0.00034537,-0.0007766,0.00016189,-0.0026766,0.000765,0.0012379,6.1166e-05,0.0001796,-0.00038067,0.00044262,-0.00052082,0.00012918,0.00020309,-0.0021068,-0.00088435,0.0019312,0.00047576
0.0027322,0.001554,2.219e-05,0.0010647,-0.0013861,-0.0016892,2.3863e-05,-0.0025663,0.0017279,0.0015734,0.00028667,0.0012975,-0.0012883,-0.00099609,0.00021495,2.7184e-05,-8.3491e-05,-0.00078405,0.00037185,0.00024594,0.00014832
0.0043856,-0.003753,0.0015392,-0.0028362,0.0027536,0.0032113,-0.00096615,0.0038989,-0.0030279,0.0015076,0.0020505,0.001147,0.00075147,-0.00083975,-0.00012119,-0.00034745,0.00016827,0.002034,0.0017183,-0.0011798,0.00052779
