0.043035,0.0046807,-0.00031825,-0.00081505,0.0066965,-0.0077197,-0.0017508,0.002637,0.0075725,0.0032195,-0.00048075
-0.00046855,-0.003086,0.002197,-0.0019856,-0.00018719,0.0078659,0.0022304,-0.0052196,-0.0027411,0.0030082,0.0018689
0.0031286,0.010643,0.0015454,-0.006088,0.0034192,9.8203e-05,-0.0011403,0.00028619,-0.0034853,0.00099683,0.0011087
0.0028877,0.0009679,0.0034775,-0.0029021,-0.0039463,0.0023911,-0.0026715,-0.00013438,0.006974,0.001066,-0.0032586
-3.2862e-05,0.0026915,-0.0061496,-0.00080145,0.00087735,-0.0011509,0.0039105,0.0035848,0.00043181,-0.0026269,-0.00027301
0.0024974,-0.003542,-0.0059955,-0.0012421,0.0049232,0.00025395,-0.0030798,0.0017041,-0.0027513,0.00033367,0.00032788
0.0015442,-0.0043118,0.0018269,0.00030461,0.0016395,0.0013663,-0.0030158,-0.0031635,0.00097924,0.00079983,-0.0010758
-0.0030444,0.0050221,-0.0040623,-0.0010194,-0.0031392,0.0001934,0.0032171,-0.0013261,-8.5358e-05,-0.0023147,0.00061845
0.0040043,0.00023407,0.00051235,-0.0015454,-0.00053734,7.1053e-05,0.0019225,0.0036268,-0.001405,0.0011239,-0.00068889
-0.0066145,-0.0038609,0.004852,0.0013999,0.00023327,-0.0008052,-0.0002148,0.0012594,-0.0012637,-0.00038603,-0.00099903
0.0004996,1.2033e-05,-0.0011301,-0.0011455,0.00094301,0.00046393,0.00030729,0.00055498,-0.00047751,-0.00063958,0.0012039
