0.028949,0.028949,0.023216,0.026209,0.033864,0.027671,0.025811,0.020649,0.043588,0.005703,0.0080062,-0.020743,0.023085,-0.00041713,0.023794,0.028358,0.038612,0.01684,0.038031,-0.010436,0.025569,0.0079768,0.004807,0.018314,0.028896,-0.0033707,-0.0022301,0.022587,0.0064869,0.0047309,0.009238,0.0017034,0.0091676,0.0037993,0.017734,0.027595,0.030931,-0.0021898,0.0018648,0.012128,0.028286,0.050478,0.062313,0.022226,0.053886,0.05038,0.030366,0.010358,0.035098,0.054173,0.062831
0.053543,0.015715,0.03483,0.027432,0.02312,0.019805,0.028938,0.020747,0.02626,0.016711,-0.0032802,-0.016844,-0.012557,0.0039816,0.052899,0.033881,0.040629,0.046152,0.026664,-0.009207,0.018146,0.015427,0.024565,-0.015853,0.013517,-0.044197,0.012246,-0.013224,0.014005,-0.01732,0.01881,0.011365,-0.00099656,0.0057245,-0.012827,0.021448,0.049438,0.0053739,-0.0094321,0.012848,0.007376,0.0088917,0.031915,0.037758,0.022964,0.045452,0.044326,0.028684,0.036624,0.051168,0.069182
0.032719,0.039878,0.014131,0.043132,0.045012,0.029825,0.010521,0.017132,0.065481,0.056921,0.046103,0.025392,0.041199,0.037412,0.082239,0.073401,0.027382,0.026503,0.05702,0.0063721,0.014796,0.046341,0.081629,0.026936,0.029005,0.028451,0.024252,0.0081842,0.053609,0.022574,0.040872,0.023636,0.033539,-0.011791,0.0012076,0.023254,0.043745,0.020941,0.021642,0.040281,0.016178,0.039415,0.035464,0.048709,0.044465,0.055051,0.056437,0.048766,0.067044,0.062241,0.05763
0.037977,0.039327,0.018621,0.048293,0.042736,0.032068,0.014361,0.013094,0.021975,0.014236,0.0054965,0.038825,0.054207,0.063675,0.033187,0.046959,0.028324,0.013645,0.025869,0.0022755,0.042734,0.027938,0.063134,0.05078,0.026677,0.02842,0.029119,0.031927,-0.00060356,-0.020786,0.0074372,0.038944,0.011396,-0.0032796,0.008762,-0.024656,0.021781,0.04069,0.00071211,-0.027186,-0.0037564,0.0034963,0.032775,0.017055,0.058138,0.056904,0.044881,0.035857,0.039129,0.028971,0.031432
0.035788,0.01386,0.026224,0.042636,0.060419,0.05554,0.035467,0.033346,0.030099,0.066241,0.020751,0.029466,0.035651,0.019541,0.013472,0.050968,0.02394,0.02247,0.025434,0.061195,0.050507,0.048221,0.035845,0.039818,0.02118,0.017861,0.025669,0.024138,0.03623,-0.00036809,0.023805,0.010662,-0.020445,0.00016741,0.024671,0.0074814,0.030016,-0.016531,-0.0055005,-0.032266,-3.7022e-05,0.015535,-0.00073397,0.020527,0.037193,0.079665,0.070691,0.065541,0.049607,0.063651,0.050977
0.027737,0.0309,0.030337,0.056667,0.040502,0.074022,0.073395,0.048393,0.03846,0.025645,0.039375,0.052883,0.063579,0.06394,0.024235,0.015454,0.026123,0.02225,0.051833,0.065535,0.03794,0.078452,0.074589,0.062601,0.04546,0.027653,0.043215,0.037971,0.012398,0.010476,0.02762,0.019482,0.024544,0.027785,0.032312,-7.1771e-05,0.0067285,0.0046786,-0.0044761,-0.02975,0.007641,0.0041577,0.0083497,0.030164,0.041738,0.055445,0.057765,0.060591,0.047214,0.02645,0.032019
0.0042457,0.007591,0.017327,0.067347,0.048643,0.032476,0.083006,0.067559,0.024178,0.030178,0.058028,0.040906,0.023637,0.071147,0.046537,0.023912,0.019931,0.041305,0.064686,0.014276,0.043731,0.0098828,0.055777,0.039509,0.055645,0.030442,0.019792,0.030547,0.024414,0.012181,0.029672,0.0045056,-0.0019115,0.020463,0.013803,0.0064876,-0.0072267,-0.0028659,-0.0056676,0.014098,-0.0018473,-0.017048,-0.021573,0.0031069,0.042174,0.020552,0.068855,0.046386,0.020705,0.022555,0.0064051
-0.0063266,0.0075456,-0.0026875,-0.022411,-0.010093,0.039024,0.063076,0.068338,0.068661,0.0214,0.035675,0.051988,0.059496,0.029347,0.029356,0.043986,0.051855,0.025468,0.07966,0.031849,0.0048948,0.021638,0.012025,0.0051831,0.051314,0.021728,0.044147,0.018918,0.036972,0.0203,0.022178,-0.0024046,0.040656,0.0026793,-0.012634,-0.017278,-0.012994,-0.0009359,0.014285,0.011444,-0.035366,-0.001274,-0.019858,-0.010275,-0.015081,0.042545,0.0048082,0.0027853,0.0036388,-0.015712,-0.01381
-0.017679,-0.016736,-0.03044,-0.036162,0.0076156,0.038134,0.022732,0.02933,0.056387,0.040278,0.048737,0.053345,0.054505,0.011285,0.062227,0.064378,0.077497,0.025052,0.048623,0.035751,0.030353,0.008565,-0.0038449,0.0084644,0.037094,0.019838,0.029194,0.032736,0.01908,0.023985,0.030996,0.0034866,-0.010932,0.033574,-0.0049409,0.0050178,-0.014119,-0.047017,0.0060472,-0.0052697,-0.0013741,0.0085562,-0.008003,-0.033176,-0.039918,-0.012529,-0.013294,-0.018288,-0.011912,-0.0085192,-0.028269
-0.016406,-0.0035533,-0.01107,-0.021565,0.013145,0.050868,0.045777,0.016735,0.041476,0.022143,0.051292,0.059381,0.050426,0.061278,0.04227,0.065073,0.065448,0.040613,0.084149,0.050288,0.034827,0.019559,-0.0046601,-0.0031381,0.026882,0.042656,0.045586,0.054542,-0.010671,0.0077807,0.0099251,0.021733,0.04118,0.034288,0.0048446,0.010726,-0.031248,-0.026232,0.007427,-0.017129,-0.017856,-0.0091978,0.0062826,-0.030112,-0.024824,-0.029695,-0.020938,0.0096983,0.022092,0.010272,-0.023227
