0.02,0.02,0.0068409,1,0,0
0.04,0.02,0.033568,1,0,0
0.06,0.02,0.0083024,1,0,0
0.08,0.02,0.053614,1,0,0
0.1,0.02,0.023873,1,0,0
0.12,0.02,0.052102,1,0,0
0.14,0.02,0.034632,1,0,0
0.16,0.02,0.045095,1,0,0
0.18,0.02,0.05057,1,0,0
0.2,0.02,0.07125,1,0,0
0.22,0.02,0.095972,1,0,0
0.24,0.02,0.064467,1,0,0
0.26,0.02,0.045926,1,0,0
0.28,0.02,0.046528,1,0,0
0.3,0.02,0.070463,1,0,0
0.32,0.02,0.056362,1,0,0
0.34,0.02,0.051749,1,0,0
0.36,0.02,0.048108,1,0,0
0.38,0.02,0.076136,1,0,0
0.4,0.02,0.0046457,1,0,0
0.42,0.02,0.033159,1,0,0
0.44,0.02,0.056871,1,0,0
0.46,0.02,0.044776,1,0,0
0.48,0.02,0.010861,1,0,0
0.5,0.02,0.029514,1,0,0
0.52,0.02,0.018274,1,0,0
0.54,0.02,-0.020955,1,0,0
0.56,0.02,0.015838,1,0,0
0.58,0.02,0.03044,1,0,0
0.6,0.02,0.067965,1,0,0
0.62,0.02,0.069565,1,0,0
0.64,0.02,0.058014,1,0,0
0.66,0.02,0.071022,1,0,0
0.68,0.02,0.082312,1,0,0
0.7,0.02,0.081341,1,0,0
0.72,0.02,0.11921,1,0,0
0.74,0.02,0.10368,1,0,0
0.76,0.02,0.098215,1,0,0
0.78,0.02,0.056865,1,0,0
0.8,0.02,0.083568,1,0,0
0.82,0.02,0.034237,1,0,0
0.84,0.02,0.0084055,1,0,0
0.86,0.02,0.0088868,1,0,0
0.88,0.02,0.028129,1,0,0
0.9,0.02,0.032608,1,0,0
0.92,0.02,0.0020948,1,0,0
0.94,0.02,0.0043678,1,0,0
0.96,0.02,0.021322,1,0,0
0.98,0.02,0.011551,1,0,0
0.02,0.04,0.0028854,1,0,0
0.04,0.04,0.0060663,1,0,0
0.06,0.04,0.037745,1,0,0
0.08,0.04,0.036316,1,0,0
0.1,0.04,0.05276,1,0,0
0.12,0.04,0.026362,1,0,0
0.14,0.04,0.038456,1,0,0
0.16,0.04,0.010112,1,0,0
0.18,0.04,0.018739,1,0,0
0.2,0.04,0.056203,1,0,0
0.22,0.04,0.04325,1,0,0
0.24,0.04,0.047437,1,0,0
0.26,0.04,0.040472,1,0,0
0.28,0.04,0.023859,1,0,0
0.3,0.04,0.046546,1,0,0
0.32,0.04,0.036108,1,0,0
0.34,0.04,0.017696,1,0,0
0.36,0.04,0.060017,1,0,0
0.38,0.04,0.082184,1,0,0
0.4,0.04,0.023927,1,0,0
0.42,0.04,0.054768,1,0,0
0.44,0.04,0.013085,1,0,0
0.46,0.04,0.017411,1,0,0
0.48,0.04,0.00015238,1,0,0
0.5,0.04,0.034033,1,0,0
0.52,0.04,0.0169,1,0,0
0.54,0.04,-0.0046182,1,0,0
0.56,0.04,0.0063724,1,0,0
0.58,0.04,0.028451,1,0,0
0.6,0.04,0.03061,1,0,0
0.62,0.04,0.0367,1,0,0
0.64,0.04,0.057145,1,0,0
0.66,0.04,0.068848,1,0,0
0.68,0.04,0.089924,1,0,0
0.7,0.04,0.077027,1,0,0
0.72,0.04,0.091631,1,0,0
0.74,0.04,0.097168,1,0,0
0.76,0.04,0.083867,1,0,0
0.78,0.04,0.072153,1,0,0
0.8,0.04,0.046251,1,0,0
0.82,0.04,-0.021823,1,0,0
0.84,0.04,-0.015301,1,0,0
0.86,0.04,-0.0010013,1,0,0
0.88,0.04,0.0099293,1,0,0
0.9,0.04,0.014363,1,0,0
0.92,0.04,-0.0057606,1,0,0
0.94,0.04,-0.014085,1,0,0
0.96,0.04,0.0047533,1,0,0
0.98,0.04,0.012489,1,0,0
0.02,0.06,0.039314,1,0,0
0.04,0.06,0.03784,1,0,0
0.06,0.06,0.072539,1,0,0
0.08,0.06,0.054032,1,0,0
0.1,0.06,0.076324,1,0,0
0.12,0.06,0.057525,1,0,0
0.14,0.06,0.019812,1,0,0
0.16,0.06,0.011392,1,0,0
0.18,0.06,0.027182,1,0,0
0.2,0.06,0.055527,1,0,0
0.22,0.06,0.066169,1,0,0
0.24,0.06,0.041875,1,0,0
0.26,0.06,0.074325,1,0,0
0.28,0.06,0.029367,1,0,0
0.3,0.06,0.030403,1,0,0
0.32,0.06,0.071281,1,0,0
0.34,0.06,0.072019,1,0,0
0.36,0.06,0.034972,1,0,0
0.38,0.06,0.056618,1,0,0
0.4,0.06,0.063721,1,0,0
0.42,0.06,0.03161,1,0,0
0.44,0.06,0.032139,1,0,0
0.46,0.06,-0.0074728,1,0,0
0.48,0.06,0.019132,1,0,0
0.5,0.06,0.047201,1,0,0
0.52,0.06,0.014681,1,0,0
0.54,0.06,0.064514,1,0,0
0.56,0.06,0.037415,1,0,0
0.58,0.06,0.026571,1,0,0
0.6,0.06,0.061306,1,0,0
0.62,0.06,0.059072,1,0,0
0.64,0.06,0.042129,1,0,0
0.66,0.06,0.072698,1,0,0
0.68,0.06,0.086746,1,0,0
0.7,0.06,0.094044,1,0,0
0.72,0.06,0.097032,1,0,0
0.74,0.06,0.11737,1,0,0
0.76,0.06,0.099064,1,0,0
0.78,0.06,0.078536,1,0,0
0.8,0.06,0.063153,1,0,0
0.82,0.06,0.039321,1,0,0
0.84,0.06,0.048577,1,0,0
0.86,0.06,0.011147,1,0,0
0.88,0.06,0.0098842,1,0,0
0.9,0.06,-0.0073779,1,0,0
0.92,0.06,0.019562,1,0,0
0.94,0.06,-0.0088465,1,0,0
0.96,0.06,0.026851,1,0,0
0.98,0.06,0.028957,1,0,0
0.02,0.08,0.045698,1,0,0
0.04,0.08,0.053098,1,0,0
0.06,0.08,0.027588,1,0,0
0.08,0.08,0.022433,1,0,0
0.1,0.08,0.058475,1,0,0
0.12,0.08,0.042894,1,0,0
0.14,0.08,0.0389,1,0,0
0.16,0.08,0.021513,1,0,0
0.18,0.08,0.0090183,1,0,0
0.2,0.08,0.038911,1,0,0
0.22,0.08,0.047631,1,0,0
0.24,0.08,0.055708,1,0,0
0.26,0.08,0.060875,1,0,0
0.28,0.08,0.02165,1,0,0
0.3,0.08,0.033271,1,0,0
0.32,0.08,0.075143,1,0,0
0.34,0.08,0.041445,1,0,0
0.36,0.08,0.042744,1,0,0
0.38,0.08,0.026763,1,0,0
0.4,0.08,0.0080811,1,0,0
0.42,0.08,0.003966,1,0,0
0.44,0.08,0.0094506,1,0,0
0.46,0.08,0.0096745,1,0,0
0.48,0.08,0.010116,1,0,0
0.5,0.08,0.039206,1,0,0
0.52,0.08,0.071204,1,0,0
0.54,0.08,0.065738,1,0,0
0.56,0.08,0.056863,1,0,0
0.58,0.08,0.027394,1,0,0
0.6,0.08,0.033945,1,0,0
0.62,0.08,0.064266,1,0,0
0.64,0.08,0.080426,1,0,0
0.66,0.08,0.041323,1,0,0
0.68,0.08,0.046388,1,0,0
0.7,0.08,0.050095,1,0,0
0.72,0.08,0.081815,1,0,0
0.74,0.08,0.084558,1,0,0
0.76,0.08,0.09689,1,0,0
0.78,0.08,0.082415,1,0,0
0.8,0.08,0.033697,1,0,0
0.82,0.08,0.034296,1,0,0
0.84,0.08,0.034092,1,0,0
0.86,0.08,0.018973,1,0,0
0.88,0.08,-0.007082,1,0,0
0.9,0.08,0.0083926,1,0,0
0.92,0.08,-0.020539,1,0,0
0.94,0.08,-0.0076792,1,0,0
0.96,0.08,-0.00019609,1,0,0
0.98,0.08,-0.0081246,1,0,0
0.02,0.1,0.066337,1,0,0
0.04,0.1,0.02497,1,0,0
0.06,0.1,0.042639,1,0,0
0.08,0.1,0.054691,1,0,0
0.1,0.1,0.061058,1,0,0
0.12,0.1,0.013558,1,0,0
0.14,0.1,0.032399,1,0,0
0.16,0.1,0.046961,1,0,0
0.18,0.1,0.033739,1,0,0
0.2,0.1,0.067516,1,0,0
0.22,0.1,0.05882,1,0,0
0.24,0.1,-0.00079557,1,0,0
0.26,0.1,-0.015301,1,0,0
0.28,0.1,0.046802,1,0,0
0.3,0.1,0.021882,1,0,0
0.32,0.1,0.0531,1,0,0
0.34,0.1,0.056777,1,0,0
0.36,0.1,0.0614,1,0,0
0.38,0.1,0.039776,1,0,0
0.4,0.1,0.025727,1,0,0
0.42,0.1,-0.014109,1,0,0
0.44,0.1,0.02568,1,0,0
0.46,0.1,0.0073698,1,0,0
0.48,0.1,0.038185,1,0,0
0.5,0.1,0.032988,1,0,0
0.52,0.1,0.032475,1,0,0
0.54,0.1,0.02557,1,0,0
0.56,0.1,0.065377,1,0,0
0.58,0.1,0.041478,1,0,0
0.6,0.1,0.077443,1,0,0
0.62,0.1,0.061912,1,0,0
0.64,0.1,0.042942,1,0,0
0.66,0.1,0.068034,1,0,0
0.68,0.1,0.054482,1,0,0
