-0.028935,0.0081064,-0.01062,0.0069261,-0.0081837,-0.0041536,0.0075083,0.00047832,0.0012461,0.0021305,-0.006026,-0.00082646,-0.0021568,0.00093765,-0.0033891,0.0024274,-0.0037029,5.3402e-05,-0.0053225,0.0016538,-0.0066324
-0.0099187,0.0071325,-0.0049047,0.0089078,0.011298,-0.0025615,-0.004643,4.4523e-05,0.0024342,0.0029027,-0.00021295,-0.00020003,-0.0014138,-0.00062185,0.00036597,0.0022763,-0.00056436,0.00071973,-0.0014548,0.0024588,-0.00020723
0.0019402,0.0070645,-0.00061083,0.0077097,-0.0058981,-0.0030426,-0.0042829,-0.0034467,0.0071053,0.0041755,-0.0035685,-0.002858,0.00014235,0.0029844,6.427e-05,-5.2861e-05,-0.00040695,0.00085899,-0.00060222,0.0012423,-0.00062687
-0.004134,0.0022774,0.015955,-0.013225,0.0012304,0.0090044,-0.002626,-0.00064331,0.00034304,0.0013149,0.00115,0.00056653,-0.00025571,-0.0025673,0.0016869,0.0010638,0.00073447,-0.0012294,0.00020864,0.00076536,0.0031909
-0.0017893,-0.0029112,-0.0040341,0.0053389,-0.0019805,-0.00013131,-1.9394e-05,0.00036501,-0.00024577,0.0012186,0.00062911,-0.00037058,-0.0014701,-0.00067711,0.00042304,0.00067577,-0.0009647,-0.00069545,-0.00091125,0.00059617,-0.0010789
0.0088523,-0.0037586,0.001379,0.0069931,1.1424e-05,-0.0027954,7.887e-05,0.0007443,-0.00054382,-0.0019376,-0.00044084,0.00030489,0.0014826,0.0010933,0.00091695,-0.0015599,0.00087904,-0.00014123,-0.00030797,0.0012322,0.0035254
0.0012156,-0.0019622,0.0032477,-0.004593,4.2124e-05,0.0040115,-0.00066007,0.004776,0.00091806,-0.0028403,-0.00039682,-0.00050141,0.00038267,0.00093246,0.0007452,-0.001947,2.4763e-05,-0.00049574,0.00049816,0.00032199,0.00074598
-0.0059662,0.0010188,0.00068633,0.0020538,-0.00084172,-0.00051061,0.0064614,-0.0051383,-0.0027246,0.00069538,-0.0021884,0.00096116,-0.00030908,-0.00081376,-0.00084161,0.00096978,0.0013436,-0.0012182,-0.00083909,6.4979e-05,-0.0013068
0.0025512,-2.1123e-05,0.0018454,0.004944,0.0010254,0.00042658,0.00075839,-0.0014821,-0.00078448,0.00094757,-0.0014353,0.0010014,0.0017446,-0.00076252,0.00013989,-0.00040062,0.00037319,-0.00027427,0.00076871,0.00090968,0.00044315
-0.0026273,0.0025871,-0.0012253,-0.00047898,0.00045345,-0.00053307,-0.0027032,-0.00050248,0.00010435,0.0015063,0.0014741,-0.00021516,-0.00085129,0.00046515,0.00068107,-0.00035562,-0.0015428,2.5407e-05,-0.00054199,0.00053715,-0.0003971
-0.0053864,0.0019313,-0.0017372,-0.0014143,0.00017525,-0.0012086,0.00066381,-0.0010205,-0.00041642,0.0014053,0.00030031,0.00065033,-0.00061258,5.4398e-05,0.00016515,0.00051012,-0.00084976,-0.00053476,-0.00071682,-0.00059186,-0.0010549
2.953e-05,-0.001087,-0.0002684,0.0013615,-0.0023724,0.00041795,-0.00037167,0.00093259,0.00045593,-6.2211e-05,-0.00068017,0.0015151,0.0013566,-0.00061231,-0.00012631,-0.00040325,-0.0013417,7.6869e-05,0.00027519,0.00048646,-0.00083676
-0.0012797,0.00017641,-0.00040867,0.0017322,-0.002229,-0.0011569,0.00040042,0.0012195,0.0019391,-0.00087515,-0.0016151,0.0012915,-8.6183e-05,-0.001285,-8.9154e-05,0.00066585,2.649e-05,-0.00020474,-0.00038188,0.00045584,-0.000255
0.0024067,-0.0011748,0.0019184,-0.0027659,0.0041852,0.00057296,0.0002208,-0.00097098,-0.00030351,0.00025383,-3.173e-05,-0.00058172,-0.0007053,0.00082009,0.0012227,-0.00017384,0.0014483,-0.0014062,-0.00065687,0.00036553,0.0019218
-0.002064,0.00020019,-0.00076933,4.5092e-05,0.00024789,0.00039658,0.00010247,-0.00055546,0.00014641,0.00043875,-0.00022718,-0.00099578,-0.00017503,0.00042313,-0.00052092,0.00045724,-0.0003876,0.0006352,0.00013285,-0.000238,-0.00038627
-0.0018237,0.0015411,0.00092832,0.0011169,-0.00058637,-0.0016592,-0.00058772,0.0013972,0.00028613,-0.00059881,6.3571e-05,-0.00078654,0.0001414,-0.0009327,-0.00029707,3.4549e-05,-0.0008758,0.0006499,0.00048029,0.00014177,-0.00026371
-0.0027239,0.0017106,-0.00096586,0.0027508,-0.0019526,9.2654e-05,0.00011328,0.00054286,0.00052302,0.00027679,-0.00053271,-0.0015099,-0.00024592,0.0017673,-0.000501,6.9194e-05,-0.00020151,0.00060993,-0.00067395,0.00062713,-0.00067524
-0.00029489,0.00068392,0.001394,0.00023981,0.0020735,0.0010614,0.00014474,-0.0010895,0.00045827,0.00059196,0.00022017,8.6397e-05,-0.00027506,-0.00091095,0.00016547,0.0010347,0.00020112,0.00032455,0.00023128,0.00017534,0.00080154
