-0.057604,0.0045016,-0.0094722,0.0068411,-0.013168,-0.0050224,0.012147,0.0014608,0.001435,0.00089983,-0.0051886
-0.004683,-0.0014933,-0.014088,0.013828,0.0085631,-0.0056598,-0.0033537,-0.00021921,0.0020633,0.0019959,-8.6991e-05
0.0032367,0.0045769,0.0029574,0.005418,-0.002448,-0.0011798,-0.0056161,-0.0044001,0.0067216,0.0036721,-0.0031483
-0.016046,0.0090799,0.010703,-0.017132,0.0023024,0.0078773,-0.0030328,-0.0010567,0.00026834,0.0018281,0.001634
-0.00062904,-0.0041618,-0.003499,0.0064985,-0.0017592,-0.001132,0.00027045,-0.0024729,-0.00079518,0.0022167,0.0013462
0.014513,-0.0055815,0.00098264,0.0052128,0.0015768,-0.0029811,-0.0027022,0.0036419,0.00039589,-0.0018718,-0.00014756
-0.00051174,0.00088129,0.0020694,-0.0072002,-0.00012582,0.0010854,-0.0014173,0.0057883,0.0010162,-0.002237,0.00039008
-0.006776,-0.00079341,0.0008167,0.0023772,-0.0034313,0.0018467,0.0075088,-0.0039999,-0.001026,-0.00042094,-0.0022714
0.0051904,-0.0031878,0.001615,0.004002,0.00072125,0.0013302,0.00075995,-0.00090339,8.6405e-06,0.00026569,-0.0019829
-0.0034812,0.0028628,-0.0011864,-0.00023773,0.0020256,-0.00023844,-0.0020708,-0.0014148,-0.00077908,0.0015631,0.001896
-0.0057469,0.0023868,-0.0016893,-0.0011438,0.00065566,-0.00012462,0.00081679,-0.0020411,-0.0013731,0.0013726,0.00086032
