-0.043629,0.026791,-0.036832,0.026589,-0.021548,0.022208,-0.016048,0.0097905,-0.013377,0.012866,-0.012957
0.029394,0.043306,-0.0091225,0.030305,-0.01294,0.0097193,-0.0045292,0.023773,-0.0090131,0.0049818,-0.005116
-0.0040388,-0.04032,0.0076847,-0.0059062,0.0099676,-0.0067136,0.0026156,-0.0048973,0.0043152,-0.0035182,0.0057
-0.0021968,-0.012285,0.016932,-0.028454,-0.0031762,0.0039263,0.0073024,0.0038798,-0.0052098,0.0010534,-0.0088827
-0.024446,0.016874,-0.0033154,-0.015738,0.0030455,-0.0083278,-0.0080896,0.003254,0.00060599,-0.0079967,6.3973e-05
0.020766,-0.023947,0.01665,0.0084474,-0.0021904,0.017078,-0.00058104,3.135e-05,0.0016203,0.0068161,0.00061261
-0.0095815,0.0071762,-0.0047063,0.0040236,-0.0045955,0.0026021,-0.002007,0.0027269,-0.0029536,-0.00053999,-0.00010761
0.0024552,0.0092889,0.002348,-0.0021278,-0.0038069,-0.0043826,0.0042754,-0.00228,-0.0025768,0.0013487,-0.0021009
0.015395,0.016105,-0.0067213,0.003453,-0.013429,0.0067765,-0.0060513,0.0037382,-0.010766,0.0068269,-0.0059507
0.017549,-0.013317,0.011829,-0.0070887,0.0038018,-0.0014353,0.001751,-0.001192,0.0025066,-0.0023855,0.00506
0.0043372,-0.0045511,0.0026463,-0.0012536,0.0015509,-0.0012146,-0.0019768,-0.0076092,0.00074894,-0.0006414,0.00098765
