0.02,0.02,-0.056954,1,0,0
0.04,0.02,-0.063132,1,0,0
0.06,0.02,-0.050503,1,0,0
0.08,0.02,-0.048269,1,0,0
0.1,0.02,-0.030249,1,0,0
0.12,0.02,-0.0046111,1,0,0
0.14,0.02,0.024332,1,0,0
0.16,0.02,-0.00076486,1,0,0
0.18,0.02,-0.0038228,1,0,0
0.2,0.02,-0.0075815,1,0,0
0.22,0.02,-0.021107,1,0,0
0.24,0.02,-0.015837,1,0,0
0.26,0.02,-0.011538,1,0,0
0.28,0.02,-0.039276,1,0,0
0.3,0.02,-0.035088,1,0,0
0.32,0.02,-0.028946,1,0,0
0.34,0.02,-0.027131,1,0,0
0.36,0.02,-0.027272,1,0,0
0.38,0.02,-0.022577,1,0,0
0.4,0.02,-0.037486,1,0,0
0.42,0.02,-0.046368,1,0,0
0.44,0.02,-0.056579,1,0,0
0.46,0.02,-0.067613,1,0,0
0.48,0.02,-0.069397,1,0,0
0.5,0.02,-0.057347,1,0,0
0.52,0.02,-0.041767,1,0,0
0.54,0.02,-0.023897,1,0,0
0.56,0.02,-0.01422,1,0,0
0.58,0.02,-0.024903,1,0,0
0.6,0.02,-0.055143,1,0,0
0.62,0.02,-0.061815,1,0,0
0.64,0.02,-0.076601,1,0,0
0.66,0.02,-0.068615,1,0,0
0.68,0.02,-0.051056,1,0,0
0.7,0.02,-0.054138,1,0,0
0.72,0.02,-0.05549,1,0,0
0.74,0.02,-0.052216,1,0,0
0.76,0.02,-0.040216,1,0,0
0.78,0.02,-0.04192,1,0,0
0.8,0.02,-0.040383,1,0,0
0.82,0.02,-0.063705,1,0,0
0.84,0.02,-0.087549,1,0,0
0.86,0.02,-0.10068,1,0,0
0.88,0.02,-0.094619,1,0,0
0.9,0.02,-0.10397,1,0,0
0.92,0.02,-0.080617,1,0,0
0.94,0.02,-0.076302,1,0,0
0.96,0.02,-0.06289,1,0,0
0.98,0.02,-0.073146,1,0,0
0.02,0.04,-0.052594,1,0,0
0.04,0.04,-0.068725,1,0,0
0.06,0.04,-0.065378,1,0,0
0.08,0.04,-0.058449,1,0,0
0.1,0.04,-0.037307,1,0,0
