-0.010531,-0.010531,-0.0027186,0.015899,0.020722,0.024921,0.028423,0.034908,0.038614,0.037061,0.041481,0.046698,0.044032,0.050338,0.048062,0.051547,0.045597,0.046836,0.049565,0.042123,0.037283,0.02994,0.02393,0.014244,0.0019952,0.00012056,0.0001327,0.00064555,-0.0068035,-0.023717,-0.020309,-0.019522,-0.024618,-0.028035,-0.040478,-0.057973,-0.076196,-0.08166,-0.092396,-0.089899,-0.088573,-0.07921,-0.083298,-0.075768,-0.074912,-0.074165,-0.040273,-0.030424,-0.025603,-0.037032,-0.030133,-0.028093,-0.01971,-0.018087,-0.0045955,-0.010634,-0.019391,-0.031668,-0.037656,-0.027986,-0.020375,-0.027311,-0.036298,-0.034175,-0.039156,-0.029844,-0.015347,-0.013365,-0.017801,-0.0088121,0.010682,0.017105,0.033968,0.034328,0.039926,0.040887,0.046427,0.045124,0.040117,0.033518,0.03153,0.030986,0.042946,0.05496,0.069562,0.079499,0.080874,0.072225,0.074489,0.074603,0.074924,0.064839,0.059,0.065148,0.064166,0.071604,0.072291,0.067275,0.060976,0.063427,0.059094
-0.010991,-0.008614,0.0023645,0.0013403,0.011438,0.017571,0.031191,0.036324,0.045336,0.043537,0.0422,0.038701,0.041361,0.036358,0.039539,0.050079,0.043762,0.046048,0.05498,0.041452,0.032177,0.025513,0.021396,0.020053,0.0052257,-0.00025803,-0.0034634,-0.013317,-0.018136,-0.029635,-0.027774,-0.026256,-0.027989,-0.03464,-0.035256,-0.042887,-0.065942,-0.083815,-0.090666,-0.088603,-0.089605,-0.08224,-0.074928,-0.07121,-0.076418,-0.068033,-0.046637,-0.032854,-0.03145,-0.032388,-0.029003,-0.020939,-0.022799,-0.017492,-0.015699,-0.016241,-0.01825,-0.026156,-0.027995,-0.014697,-0.020929,-0.024406,-0.02793,-0.029438,-0.032939,-0.02927,-0.027437,-0.021606,-0.01965,-0.012924,0.0027022,0.012525,0.030814,0.039764,0.043081,0.059485,0.057679,0.056322,0.045481,0.039716,0.031624,0.032511,0.045873,0.064061,0.075818,0.087424,0.080984,0.06766,0.068613,0.071249,0.066747,0.067376,0.06875,0.061162,0.064871,0.073517,0.080294,0.074476,0.073052,0.066683,0.0629
-0.0067959,-0.0082685,-0.001398,0.0012371,0.024011,0.025314,0.031548,0.036827,0.037297,0.047238,0.050071,0.037856,0.035138,0.038356,0.037941,0.043382,0.046819,0.048773,0.048946,0.040786,0.034892,0.021124,0.0196,0.021339,0.0018691,-0.0076125,-0.0077907,-0.014595,-0.024288,-0.02199,-0.013014,-0.010584,-0.024128,-0.034943,-0.03208,-0.040065,-0.053583,-0.074124,-0.07995,-0.081071,-0.085996,-0.087718,-0.073575,-0.066597,-0.065785,-0.059463,-0.049929,-0.038013,-0.033945,-0.025691,-0.026279,-0.015365,-0.02157,-0.010666,-0.0041362,-0.0096799,-0.018333,-0.022159,-0.014734,-0.010178,-0.018981,-0.021617,-0.019174,-0.020992,-0.015704,-0.025774,-0.02656,-0.017539,-0.021041,-0.016534,0.0023702,0.021767,0.037751,0.042328,0.041021,0.056705,0.060085,0.064349,0.053694,0.046758,0.04969,0.045739,0.0468,0.071415,0.083712,0.07844,0.074234,0.074498,0.075795,0.081432,0.076794,0.071272,0.068847,0.073091,0.076169,0.069462,0.08538,0.087657,0.076216,0.060087,0.060023
-0.013755,-0.0076265,-0.0044679,-0.0020023,0.0088959,0.024767,0.025829,0.039303,0.025285,0.042197,0.038959,0.031086,0.024955,0.024006,0.0282,0.039142,0.040699,0.030749,0.03342,0.027554,0.02335,0.0085463,0.0081221,0.0034867,-0.014037,-0.017653,-0.017971,-0.024556,-0.02523,-0.014348,-0.0135,-0.0083198,-0.020985,-0.030177,-0.036538,-0.039401,-0.060551,-0.080003,-0.080934,-0.07972,-0.091721,-0.097883,-0.075159,-0.070479,-0.066484,-0.062068,-0.057463,-0.052104,-0.039919,-0.030798,-0.025046,-0.017088,-0.014486,-0.01784,-0.006802,-0.015476,-0.017258,-0.031107,-0.019024,-0.015401,-0.024212,-0.023705,-0.02163,-0.026016,-0.018481,-0.022392,-0.028146,-0.019385,-0.019108,-0.014071,-0.0029068,0.013439,0.03249,0.038299,0.03559,0.041955,0.042836,0.048186,0.059288,0.042281,0.048985,0.039004,0.053861,0.062063,0.072322,0.064222,0.067426,0.073606,0.075708,0.084141,0.075497,0.081094,0.073491,0.074465,0.068733,0.069468,0.073661,0.070327,0.055023,0.049119,0.050299
-0.0040353,-0.0061814,-0.0015952,-0.006596,0.001268,0.0086046,0.023697,0.041149,0.03946,0.038868,0.036415,0.027705,0.023201,0.018709,0.023847,0.035318,0.028924,0.024887,0.021915,0.011516,0.013488,0.0046074,-0.005299,-0.0074274,-0.016238,-0.019482,-0.023648,-0.029079,-0.025342,-0.018212,-0.0091875,-0.010452,-0.018161,-0.018625,-0.021544,-0.035813,-0.057847,-0.070059,-0.077448,-0.084962,-0.087981,-0.090943,-0.076233,-0.066864,-0.068072,-0.067168,-0.05849,-0.044211,-0.041181,-0.032287,-0.016932,-0.0080805,-0.016146,-0.014345,-0.014463,-0.020077,-0.022115,-0.027408,-0.022785,-0.0064226,-0.0097411,-0.01976,-0.02193,-0.022457,-0.021454,-0.026479,-0.025347,-0.014815,-0.014788,-0.01352,0.0017033,0.0078736,0.028194,0.043319,0.037871,0.040228,0.034938,0.044094,0.045199,0.0406,0.04421,0.04417,0.051914,0.059663,0.061397,0.067565,0.069959,0.075644,0.079875,0.085568,0.083711,0.080772,0.081893,0.076129,0.070772,0.062481,0.061907,0.054782,0.047167,0.04095,0.050666
-0.0035504,-0.0065889,-0.00083877,-0.0098043,-0.00071291,0.0096083,0.024731,0.032031,0.048356,0.037544,0.031796,0.021742,0.027814,0.027285,0.028318,0.027567,0.013034,0.0097342,0.014188,0.011209,0.0039377,0.0028625,-0.0031817,-0.012061,-0.024981,-0.021419,-0.025552,-0.027286,-0.021977,-0.028372,-0.011764,-0.0093505,-0.011929,-0.020029,-0.022959,-0.030512,-0.041524,-0.053155,-0.067289,-0.077838,-0.081275,-0.080285,-0.080144,-0.067879,-0.065102,-0.058828,-0.048189,-0.03532,-0.031851,-0.02492,-0.024464,-0.016639,-0.014663,-0.012083,-0.012561,-0.016946,-0.02468,-0.021579,-0.0148,0.0010067,-0.00095503,-0.006784,-0.010066,-0.014043,-0.028611,-0.024768,-0.017546,-0.022433,-0.025415,-0.014596,0.0046884,0.015864,0.036116,0.043156,0.03722,0.044568,0.032434,0.033226,0.034987,0.046964,0.047552,0.049982,0.051783,0.049166,0.049124,0.069059,0.073637,0.078391,0.089472,0.091515,0.084341,0.073187,0.079277,0.077137,0.069392,0.059597,0.055881,0.047598,0.052635,0.048692,0.047817
-0.0020405,-0.0047378,-0.009566,-0.00070576,-0.0023787,0.0062431,0.020541,0.035281,0.039534,0.030424,0.015127,0.016475,0.015418,0.020079,0.0191,0.015818,0.013057,0.012554,0.0084416,-0.00037839,-0.0066067,-0.011725,-0.013189,-0.015786,-0.019024,-0.023818,-0.024912,-0.02603,-0.028398,-0.033158,-0.02501,-0.024302,-0.022985,-0.021014,-0.0346,-0.033597,-0.041209,-0.050657,-0.063056,-0.071385,-0.082615,-0.069119,-0.069679,-0.059762,-0.048728,-0.056566,-0.037609,-0.039483,-0.037271,-0.0323,-0.020168,-0.021784,-0.018152,-0.026807,-0.019343,-0.020056,-0.011464,-0.0068764,-0.0084378,-0.0046704,-0.0031543,-0.001593,-0.0096754,-0.01447,-0.029037,-0.027348,-0.023371,-0.026246,-0.023488,-0.015374,0.0038975,0.012649,0.022287,0.029248,0.044013,0.033917,0.032546,0.035402,0.032246,0.036911,0.041617,0.038109,0.043848,0.042505,0.049016,0.061907,0.068234,0.066105,0.075312,0.081533,0.086372,0.081805,0.070154,0.071651,0.066385,0.055521,0.049537,0.044668,0.041173,0.046382,0.045186
-0.013998,-0.016668,-0.011538,0.0019225,0.01162,0.0090579,0.017625,0.026307,0.031125,0.019584,0.0071199,0.0088284,0.0092905,0.012753,0.006054,0.012292,0.024213,0.013469,-0.0021778,-0.0025603,-0.014807,-0.026878,-0.028123,-0.025055,-0.021581,-0.0105,-0.018833,-0.028775,-0.03486,-0.039648,-0.039747,-0.036601,-0.029099,-0.033344,-0.044747,-0.051853,-0.046497,-0.05288,-0.052799,-0.06523,-0.083185,-0.067117,-0.049343,-0.04131,-0.039938,-0.039633,-0.027956,-0.039344,-0.039116,-0.026452,-0.033987,-0.024403,-0.027022,-0.035669,-0.019639,-0.0078409,-0.0055088,-0.0056515,-0.0040846,-0.0086052,-0.0041924,-0.004814,-0.013078,-0.025288,-0.026014,-0.023815,-0.02204,-0.028654,-0.020691,-0.0094362,-0.002102,0.0076117,0.014732,0.018824,0.031368,0.029983,0.0319,0.038102,0.033105,0.027648,0.023109,0.033566,0.03985,0.039284,0.045441,0.04995,0.056262,0.060591,0.064191,0.072894,0.085201,0.077007,0.06254,0.066952,0.061025,0.049659,0.045545,0.0298,0.037039,0.042904,0.038822
-0.014431,-0.024962,-0.021393,-0.015349,-0.00030912,0.0050927,0.014071,0.013953,0.013314,0.0039149,-0.0062411,-0.0024692,0.0084024,0.010797,0.007952,0.0021655,0.0047615,-0.0019699,-0.0068839,-0.01753,-0.022049,-0.04029,-0.043632,-0.031119,-0.027922,-0.026233,-0.029593,-0.033122,-0.047955,-0.056931,-0.055032,-0.055331,-0.053701,-0.055078,-0.060235,-0.057198,-0.053154,-0.063795,-0.062422,-0.069949,-0.071759,-0.064033,-0.057703,-0.046586,-0.03174,-0.026891,-0.026913,-0.027902,-0.038746,-0.028932,-0.041083,-0.041218,-0.047676,-0.031897,-0.023414,-0.01846,-0.010363,-0.0054815,-0.011136,-0.021878,-0.023623,-0.016788,-0.013242,-0.026935,-0.036534,-0.03427,-0.038767,-0.034365,-0.027979,-0.014633,-0.0037849,0.0037899,0.0020779,0.017996,0.02306,0.021646,0.01761,0.024007,0.015809,0.016617,0.014675,0.010071,0.019453,0.024637,0.02975,0.039114,0.045992,0.052305,0.051511,0.060842,0.069233,0.065457,0.048198,0.04844,0.042709,0.029511,0.027876,0.025029,0.033442,0.024062,0.027795
-0.015646,-0.019631,-0.022226,-0.023398,-0.01418,0.0013381,-0.0039606,0.014418,0.016739,0.010432,-0.0012035,0.003136,0.0087231,0.013129,0.010776,0.010794,0.0038731,-0.011089,-0.0093657,-0.018571,-0.020314,-0.041608,-0.04512,-0.047326,-0.032296,-0.015187,-0.02878,-0.041064,-0.0546,-0.071127,-0.06999,-0.058396,-0.059867,-0.05245,-0.057856,-0.055198,-0.059803,-0.06092,-0.064733,-0.065824,-0.061917,-0.059416,-0.046553,-0.03595,-0.026974,-0.022981,-0.01704,-0.020696,-0.017614,-0.014353,-0.026136,-0.042485,-0.042522,-0.032542,-0.019883,-0.020792,-0.019014,-0.014561,-0.010129,-0.014313,-0.014364,-0.019202,-0.020128,-0.026531,-0.043417,-0.041735,-0.038693,-0.028417,-0.023814,-0.0038171,0.0029537,0.00069459,0.013318,0.021284,0.022588,0.02942,0.021709,0.013007,0.012757,-0.0027481,-0.00034416,0.0014832,0.019629,0.016048,0.022504,0.036527,0.045151,0.051381,0.053938,0.058305,0.054795,0.052359,0.050103,0.052043,0.030466,0.020972,0.0086292,0.0129,0.031159,0.033011,0.026187
