0.02,0.02,-0.001398,1,0,0
0.04,0.02,0.024011,1,0,0
0.06,0.02,0.031548,1,0,0
0.08,0.02,0.037297,1,0,0
0.1,0.02,0.050071,1,0,0
0.12,0.02,0.035138,1,0,0
0.14,0.02,0.037941,1,0,0
0.16,0.02,0.046819,1,0,0
0.18,0.02,0.048946,1,0,0
0.2,0.02,0.034892,1,0,0
0.22,0.02,0.0196,1,0,0
0.24,0.02,0.0018691,1,0,0
0.26,0.02,-0.0077907,1,0,0
0.28,0.02,-0.024288,1,0,0
0.3,0.02,-0.013015,1,0,0
0.32,0.02,-0.024128,1,0,0
0.34,0.02,-0.03208,1,0,0
0.36,0.02,-0.053583,1,0,0
0.38,0.02,-0.07995,1,0,0
0.4,0.02,-0.085996,1,0,0
0.42,0.02,-0.073575,1,0,0
0.44,0.02,-0.065785,1,0,0
0.46,0.02,-0.049929,1,0,0
0.48,0.02,-0.033945,1,0,0
0.5,0.02,-0.026279,1,0,0
0.52,0.02,-0.02157,1,0,0
0.54,0.02,-0.0041362,1,0,0
0.56,0.02,-0.018333,1,0,0
0.58,0.02,-0.014734,1,0,0
0.6,0.02,-0.018981,1,0,0
0.62,0.02,-0.019174,1,0,0
0.64,0.02,-0.015704,1,0,0
0.66,0.02,-0.02656,1,0,0
0.68,0.02,-0.021041,1,0,0
0.7,0.02,0.0023702,1,0,0
0.72,0.02,0.037751,1,0,0
0.74,0.02,0.041021,1,0,0
0.76,0.02,0.060085,1,0,0
0.78,0.02,0.053694,1,0,0
0.8,0.02,0.04969,1,0,0
0.82,0.02,0.0468,1,0,0
0.84,0.02,0.083712,1,0,0
0.86,0.02,0.074234,1,0,0
0.88,0.02,0.075795,1,0,0
0.9,0.02,0.076794,1,0,0
0.92,0.02,0.068847,1,0,0
0.94,0.02,0.076169,1,0,0
0.96,0.02,0.08538,1,0,0
0.98,0.02,0.076216,1,0,0
0.02,0.04,-0.0015952,1,0,0
0.04,0.04,0.001268,1,0,0
0.06,0.04,0.023697,1,0,0
0.08,0.04,0.03946,1,0,0
0.1,0.04,0.036415,1,0,0
0.12,0.04,0.023201,1,0,0
0.14,0.04,0.023847,1,0,0
0.16,0.04,0.028924,1,0,0
0.18,0.04,0.021915,1,0,0
0.2,0.04,0.013488,1,0,0
0.22,0.04,-0.005299,1,0,0
0.24,0.04,-0.016238,1,0,0
0.26,0.04,-0.023648,1,0,0
0.28,0.04,-0.025342,1,0,0
0.3,0.04,-0.0091875,1,0,0
0.32,0.04,-0.018161,1,0,0
0.34,0.04,-0.021544,1,0,0
0.36,0.04,-0.057847,1,0,0
0.38,0.04,-0.077448,1,0,0
0.4,0.04,-0.087981,1,0,0
0.42,0.04,-0.076233,1,0,0
0.44,0.04,-0.068072,1,0,0
0.46,0.04,-0.05849,1,0,0
0.48,0.04,-0.041181,1,0,0
0.5,0.04,-0.016932,1,0,0
0.52,0.04,-0.016146,1,0,0
0.54,0.04,-0.014462,1,0,0
0.56,0.04,-0.022115,1,0,0
0.58,0.04,-0.022784,1,0,0
0.6,0.04,-0.0097411,1,0,0
0.62,0.04,-0.02193,1,0,0
0.64,0.04,-0.021454,1,0,0
0.66,0.04,-0.025347,1,0,0
0.68,0.04,-0.014788,1,0,0
0.7,0.04,0.0017033,1,0,0
0.72,0.04,0.028194,1,0,0
0.74,0.04,0.037871,1,0,0
0.76,0.04,0.034938,1,0,0
0.78,0.04,0.045199,1,0,0
0.8,0.04,0.04421,1,0,0
0.82,0.04,0.051914,1,0,0
0.84,0.04,0.061397,1,0,0
0.86,0.04,0.069959,1,0,0
0.88,0.04,0.079875,1,0,0
0.9,0.04,0.083711,1,0,0
0.92,0.04,0.081893,1,0,0
0.94,0.04,0.070772,1,0,0
0.96,0.04,0.061907,1,0,0
0.98,0.04,0.047167,1,0,0
0.02,0.06,-0.009566,1,0,0
0.04,0.06,-0.0023787,1,0,0
0.06,0.06,0.020541,1,0,0
0.08,0.06,0.039534,1,0,0
0.1,0.06,0.015127,1,0,0
0.12,0.06,0.015418,1,0,0
0.14,0.06,0.0191,1,0,0
0.16,0.06,0.013057,1,0,0
0.18,0.06,0.0084416,1,0,0
0.2,0.06,-0.0066067,1,0,0
0.22,0.06,-0.013189,1,0,0
0.24,0.06,-0.019024,1,0,0
0.26,0.06,-0.024912,1,0,0
0.28,0.06,-0.028398,1,0,0
0.3,0.06,-0.02501,1,0,0
0.32,0.06,-0.022985,1,0,0
0.34,0.06,-0.0346,1,0,0
0.36,0.06,-0.041209,1,0,0
0.38,0.06,-0.063056,1,0,0
0.4,0.06,-0.082615,1,0,0
0.42,0.06,-0.069679,1,0,0
0.44,0.06,-0.048728,1,0,0
0.46,0.06,-0.037609,1,0,0
0.48,0.06,-0.037271,1,0,0
0.5,0.06,-0.020168,1,0,0
0.52,0.06,-0.018152,1,0,0
0.54,0.06,-0.019343,1,0,0
0.56,0.06,-0.011464,1,0,0
0.58,0.06,-0.0084378,1,0,0
0.6,0.06,-0.0031543,1,0,0
0.62,0.06,-0.0096754,1,0,0
0.64,0.06,-0.029036,1,0,0
0.66,0.06,-0.023371,1,0,0
0.68,0.06,-0.023488,1,0,0
0.7,0.06,0.0038975,1,0,0
0.72,0.06,0.022287,1,0,0
0.74,0.06,0.044013,1,0,0
0.76,0.06,0.032546,1,0,0
0.78,0.06,0.032246,1,0,0
0.8,0.06,0.041617,1,0,0
0.82,0.06,0.043848,1,0,0
0.84,0.06,0.049016,1,0,0
0.86,0.06,0.068234,1,0,0
0.88,0.06,0.075312,1,0,0
0.9,0.06,0.086372,1,0,0
0.92,0.06,0.070154,1,0,0
0.94,0.06,0.066385,1,0,0
0.96,0.06,0.049537,1,0,0
0.98,0.06,0.041173,1,0,0
0.02,0.08,-0.021393,1,0,0
0.04,0.08,-0.00030912,1,0,0
0.06,0.08,0.014071,1,0,0
0.08,0.08,0.013314,1,0,0
0.1,0.08,-0.0062411,1,0,0
0.12,0.08,0.0084025,1,0,0
0.14,0.08,0.007952,1,0,0
0.16,0.08,0.0047615,1,0,0
0.18,0.08,-0.0068839,1,0,0
0.2,0.08,-0.022049,1,0,0
0.22,0.08,-0.043632,1,0,0
0.24,0.08,-0.027922,1,0,0
0.26,0.08,-0.029593,1,0,0
0.28,0.08,-0.047955,1,0,0
0.3,0.08,-0.055032,1,0,0
0.32,0.08,-0.053701,1,0,0
0.34,0.08,-0.060235,1,0,0
0.36,0.08,-0.053154,1,0,0
0.38,0.08,-0.062422,1,0,0
0.4,0.08,-0.071759,1,0,0
0.42,0.08,-0.057703,1,0,0
0.44,0.08,-0.03174,1,0,0
0.46,0.08,-0.026913,1,0,0
0.48,0.08,-0.038746,1,0,0
0.5,0.08,-0.041083,1,0,0
0.52,0.08,-0.047676,1,0,0
0.54,0.08,-0.023414,1,0,0
0.56,0.08,-0.010363,1,0,0
0.58,0.08,-0.011136,1,0,0
0.6,0.08,-0.023623,1,0,0
0.62,0.08,-0.013242,1,0,0
0.64,0.08,-0.036534,1,0,0
0.66,0.08,-0.038767,1,0,0
0.68,0.08,-0.027979,1,0,0
0.7,0.08,-0.0037849,1,0,0
0.72,0.08,0.0020779,1,0,0
0.74,0.08,0.02306,1,0,0
0.76,0.08,0.01761,1,0,0
0.78,0.08,0.015809,1,0,0
0.8,0.08,0.014675,1,0,0
0.82,0.08,0.019453,1,0,0
0.84,0.08,0.02975,1,0,0
0.86,0.08,0.045992,1,0,0
0.88,0.08,0.051512,1,0,0
0.9,0.08,0.069233,1,0,0
0.92,0.08,0.048198,1,0,0
0.94,0.08,0.042709,1,0,0
0.96,0.08,0.027876,1,0,0
0.98,0.08,0.033442,1,0,0
0.02,0.1,-0.019837,1,0,0
0.04,0.1,-0.019588,1,0,0
0.06,0.1,0.0018156,1,0,0
0.08,0.1,0.0076699,1,0,0
0.1,0.1,0.0034918,1,0,0
0.12,0.1,0.020183,1,0,0
0.14,0.1,0.012162,1,0,0
0.16,0.1,-0.0032127,1,0,0
0.18,0.1,-0.013913,1,0,0
0.2,0.1,-0.021134,1,0,0
0.22,0.1,-0.057163,1,0,0
0.24,0.1,-0.039347,1,0,0
0.26,0.1,-0.036349,1,0,0
0.28,0.1,-0.058229,1,0,0
0.3,0.1,-0.064703,1,0,0
0.32,0.1,-0.059988,1,0,0
0.34,0.1,-0.053485,1,0,0
0.36,0.1,-0.066059,1,0,0
0.38,0.1,-0.060606,1,0,0
0.4,0.1,-0.050481,1,0,0
0.42,0.1,-0.043496,1,0,0
0.44,0.1,-0.022142,1,0,0
0.46,0.1,-0.016239,1,0,0
0.48,0.1,-0.012314,1,0,0
0.5,0.1,-0.016997,1,0,0
0.52,0.1,-0.035999,1,0,0
0.54,0.1,-0.018408,1,0,0
0.56,0.1,-0.01288,1,0,0
0.58,0.1,-0.019067,1,0,0
0.6,0.1,-0.015655,1,0,0
0.62,0.1,-0.015987,1,0,0
0.64,0.1,-0.04028,1,0,0
0.66,0.1,-0.038463,1,0,0
0.68,0.1,-0.0094031,1,0,0
0.7,0.1,0.012369,1,0,0
0.72,0.1,0.013676,1,0,0
0.74,0.1,0.027443,1,0,0
0.76,0.1,0.0044283,1,0,0
0.78,0.1,0.0080263,1,0,0
0.8,0.1,-0.0034531,1,0,0
0.82,0.1,0.011281,1,0,0
0.84,0.1,0.011832,1,0,0
0.86,0.1,0.04183,1,0,0
0.88,0.1,0.047636,1,0,0
0.9,0.1,0.054718,1,0,0
0.92,0.1,0.048887,1,0,0
0.94,0.1,0.027014,1,0,0
0.96,0.1,0.0047328,1,0,0
0.98,0.1,0.015981,1,0,0
0.02,0.12,0.0010119,1,0,0
0.04,0.12,0.009046,1,0,0
0.06,0.12,0.012433,1,0,0
0.08,0.12,0.019428,1,0,0
0.1,0.12,0.016624,1,0,0
0.12,0.12,0.017428,1,0,0
0.14,0.12,0.01171,1,0,0
0.16,0.12,-0.00097949,1,0,0
0.18,0.12,0.0020488,1,0,0
0.2,0.12,-0.021023,1,0,0
0.22,0.12,-0.038073,1,0,0
0.24,0.12,-0.036688,1,0,0
0.26,0.12,-0.037519,1,0,0
0.28,0.12,-0.059773,1,0,0
0.3,0.12,-0.053029,1,0,0
0.32,0.12,-0.042888,1,0,0
0.34,0.12,-0.060288,1,0,0
0.36,0.12,-0.051955,1,0,0
0.38,0.12,-0.04998,1,0,0
0.4,0.12,-0.041559,1,0,0
0.42,0.12,-0.018018,1,0,0
0.44,0.12,-0.006724,1,0,0
0.46,0.12,-0.0089661,1,0,0
0.48,0.12,-0.0064062,1,0,0
0.5,0.12,0.0030647,1,0,0
0.52,0.12,-0.014671,1,0,0
0.54,0.12,-0.018318,1,0,0
0.56,0.12,-0.011213,1,0,0
0.58,0.12,-0.0089744,1,0,0
0.6,0.12,-0.015895,1,0,0
0.62,0.12,-0.0060671,1,0,0
0.64,0.12,-0.018409,1,0,0
0.66,0.12,-0.015809,1,0,0
0.68,0.12,0.0025247,1,0,0
0.7,0.12,0.020864,1,0,0
0.72,0.12,0.015329,1,0,0
0.74,0.12,0.017519,1,0,0
0.76,0.12,0.014977,1,0,0
0.78,0.12,0.0060062,1,0,0
0.8,0.12,0.010201,1,0,0
0.82,0.12,0.0087944,1,0,0
0.84,0.12,0.025382,1,0,0
0.86,0.12,0.032446,1,0,0
0.88,0.12,0.039849,1,0,0
0.9,0.12,0.04989,1,0,0
0.92,0.12,0.039252,1,0,0
0.94,0.12,0.027148,1,0,0
0.96,0.12,0.0030296,1,0,0
0.98,0.12,0.0049337,1,0,0
0.02,0.14,0.02431,1,0,0
0.04,0.14,0.018179,1,0,0
0.06,0.14,0.031532,1,0,0
0.08,0.14,0.037835,1,0,0
0.1,0.14,0.013772,1,0,0
0.12,0.14,0.0085637,1,0,0
0.14,0.14,0.009293,1,0,0
0.16,0.14,-0.0004858,1,0,0
0.18,0.14,-0.0032611,1,0,0
0.2,0.14,-0.0088516,1,0,0
0.22,0.14,-0.019196,1,0,0
0.24,0.14,-0.036494,1,0,0
0.26,0.14,-0.052413,1,0,0
0.28,0.14,-0.05395,1,0,0
0.3,0.14,-0.044503,1,0,0
0.32,0.14,-0.036323,1,0,0
0.34,0.14,-0.0306,1,0,0
0.36,0.14,-0.026121,1,0,0
0.38,0.14,-0.01961,1,0,0
0.4,0.14,-0.030974,1,0,0
0.42,0.14,-0.019635,1,0,0
0.44,0.14,-0.010076,1,0,0
0.46,0.14,-0.0044853,1,0,0
0.48,0.14,-0.010453,1,0,0
0.5,0.14,-0.0012192,1,0,0
0.52,0.14,-0.012497,1,0,0
0.54,0.14,-0.011812,1,0,0
0.56,0.14,-0.0089127,1,0,0
0.58,0.14,-0.0078225,1,0,0
0.6,0.14,0.013484,1,0,0
0.62,0.14,0.0075588,1,0,0
0.64,0.14,0.0030038,1,0,0
0.66,0.14,0.015749,1,0,0
0.68,0.14,0.0076886,1,0,0
0.7,0.14,0.0072805,1,0,0
0.72,0.14,0.023248,1,0,0
0.74,0.14,0.027406,1,0,0
0.76,0.14,0.028573,1,0,0
0.78,0.14,0.015576,1,0,0
0.8,0.14,0.023339,1,0,0
0.82,0.14,0.020072,1,0,0
0.84,0.14,0.024839,1,0,0
0.86,0.14,0.033239,1,0,0
0.88,0.14,0.033123,1,0,0
0.9,0.14,0.01819,1,0,0
0.92,0.14,0.012486,1,0,0
0.94,0.14,0.022342,1,0,0
