0.015915,0.03197,0.0091822,0.010199,0.0051515,-0.0014556,0.0038412,-0.0098708,0.00035842,-0.0025138,0.0039949
0.006011,0.0013255,0.0079454,0.010287,-0.00043911,0.0029737,-0.0046617,-0.013465,0.003537,-0.00089631,-0.00090081
0.013648,-0.044828,0.036827,-0.0068004,0.0045997,0.0018276,-0.0059376,0.0014101,-0.00090417,-0.00026157,-0.0051469
-0.04169,-0.0017255,-0.020455,0.010074,-0.011091,0.014665,0.0031167,0.010233,-0.0097737,0.0095025,-0.0040731
-0.024746,0.013881,-0.0072602,0.012793,-0.0067837,0.004745,-0.0058878,0.0078189,-0.0093651,0.013408,-0.0086377
0.027656,-0.012322,0.0024499,0.0037817,-0.0052241,0.00065729,-0.0033479,0.0026095,-0.0027122,0.005217,-0.0023439
0.013344,-0.021987,-0.0053663,-0.020773,0.01649,-0.026458,0.018222,-0.01436,0.011177,-0.0073212,0.0076361
0.0002492,-0.016466,-0.0095687,-0.00094623,-0.0026612,-0.0080688,0.0072446,-0.0037374,0.00090729,-0.0028354,0.0039066
0.0038429,-0.0014731,-0.013675,0.010575,-0.012894,0.0064338,-0.0041252,0.004255,-0.002486,0.00209,-0.0024743
0.014453,-0.016251,0.008753,-0.0073434,0.0073588,-0.0081083,0.0076778,-0.0012447,0.0088267,-0.0071103,0.0047332
-0.013544,-0.0024738,-0.0069135,0.0066653,-0.0057958,0.0026837,0.0014487,0.010022,-0.00099716,0.0015172,-0.0021104
