0.0066779,-0.0051017,-0.017534,-0.012221,0.0069282,0.0079292,0.0070862,0.0010756,0.0024692,-0.001409,-0.0042894
0.0057795,-0.0052694,0.014436,0.0051457,0.0010039,-0.0066462,-0.0055694,0.0033156,-0.00031022,4.5047e-05,0.0006149
0.0047145,-0.0056649,0.020606,-0.0058769,0.00075289,0.00038488,-0.00043188,-0.0010585,-0.003308,0.00078057,0.0039135
-0.010403,0.0088432,-0.0019544,-0.0090217,0.007926,0.0030564,-0.0036476,0.0016222,0.0020362,-0.00080919,-0.0023783
0.0017577,-0.0018953,-0.020873,0.0047353,0.0022587,-0.0045753,-0.0032006,0.004434,0.00055295,-0.0037375,-0.00054194
0.0085379,0.00097752,0.0039915,0.0011301,-0.0024576,-0.0017855,0.0020183,-0.00094654,-9.6811e-05,0.00053967,0.00075897
-0.0078312,0.0072817,0.0066041,-0.0030568,-0.0034976,0.0048083,0.0034667,-0.0073694,-0.001799,0.0039127,0.0024653
-0.0065084,-0.0040549,-0.00022413,5.8954e-05,-0.0024385,0.0031174,0.00018786,-0.0028287,-0.00044719,-0.00018677,0.0025235
0.0033603,-0.0047792,0.0025725,0.0073574,0.0015106,-0.0056321,-0.0010392,0.0024139,0.00087204,-0.00045446,-0.00045681
0.0049926,0.0032168,0.00019621,0.00057779,0.0033427,-0.0022941,-0.00081256,0.001539,4.091e-05,0.0015469,-0.00089689
-0.0010754,0.0015239,-0.0023846,-0.0037504,-0.0010317,0.0018709,-0.0015394,0.0024987,0.0010606,-0.0017968,-0.00014636
