-0.0027186,-0.0027186,0.020722,0.028423,0.038614,0.041481,0.044032,0.048062,0.045597,0.049565,0.037283,0.02393,0.0019952,0.0001327,-0.0068035,-0.020309,-0.024618,-0.040478,-0.076196,-0.092396,-0.088573,-0.083298,-0.074912,-0.040273,-0.025603,-0.030133,-0.01971,-0.0045955,-0.019391,-0.037656,-0.020375,-0.036298,-0.039156,-0.015347,-0.017801,0.010682,0.033968,0.039926,0.046427,0.040117,0.03153,0.042946,0.069562,0.080874,0.074489,0.074924,0.059,0.064166,0.072291,0.060976,0.059094
-0.0067959,-0.001398,0.024011,0.031548,0.037297,0.050071,0.035138,0.037941,0.046819,0.048946,0.034892,0.0196,0.0018691,-0.0077907,-0.024288,-0.013014,-0.024128,-0.03208,-0.053583,-0.07995,-0.085996,-0.073575,-0.065785,-0.049929,-0.033945,-0.026279,-0.02157,-0.0041362,-0.018333,-0.014734,-0.018981,-0.019174,-0.015704,-0.02656,-0.021041,0.0023702,0.037751,0.041021,0.060085,0.053694,0.04969,0.0468,0.083712,0.074234,0.075795,0.076794,0.068847,0.076169,0.08538,0.076216,0.060023
-0.0040353,-0.0015952,0.001268,0.023697,0.03946,0.036415,0.023201,0.023847,0.028924,0.021915,0.013488,-0.005299,-0.016238,-0.023648,-0.025342,-0.0091875,-0.018161,-0.021544,-0.057847,-0.077448,-0.087981,-0.076233,-0.068072,-0.05849,-0.041181,-0.016932,-0.016146,-0.014463,-0.022115,-0.022785,-0.0097411,-0.02193,-0.021454,-0.025347,-0.014788,0.0017033,0.028194,0.037871,0.034938,0.045199,0.04421,0.051914,0.061397,0.069959,0.079875,0.083711,0.081893,0.070772,0.061907,0.047167,0.050666
-0.0020405,-0.009566,-0.0023787,0.020541,0.039534,0.015127,0.015418,0.0191,0.013057,0.0084416,-0.0066067,-0.013189,-0.019024,-0.024912,-0.028398,-0.02501,-0.022985,-0.0346,-0.041209,-0.063056,-0.082615,-0.069679,-0.048728,-0.037609,-0.037271,-0.020168,-0.018152,-0.019343,-0.011464,-0.0084378,-0.0031543,-0.0096754,-0.029037,-0.023371,-0.023488,0.0038975,0.022287,0.044013,0.032546,0.032246,0.041617,0.043848,0.049016,0.068234,0.075312,0.086372,0.070154,0.066385,0.049537,0.041173,0.045186
-0.014431,-0.021393,-0.00030912,0.014071,0.013314,-0.0062411,0.0084024,0.007952,0.0047615,-0.0068839,-0.022049,-0.043632,-0.027922,-0.029593,-0.047955,-0.055032,-0.053701,-0.060235,-0.053154,-0.062422,-0.071759,-0.057703,-0.03174,-0.026913,-0.038746,-0.041083,-0.047676,-0.023414,-0.010363,-0.011136,-0.023623,-0.013242,-0.036534,-0.038767,-0.027979,-0.0037849,0.0020779,0.02306,0.01761,0.015809,0.014675,0.019453,0.02975,0.045992,0.051511,0.069233,0.048198,0.042709,0.027876,0.033442,0.027795
-0.0092815,-0.019837,-0.019588,0.0018156,0.0076699,0.0034918,0.020183,0.012162,-0.0032127,-0.013913,-0.021134,-0.057163,-0.039347,-0.03635,-0.058229,-0.064703,-0.059988,-0.053486,-0.066059,-0.060606,-0.050481,-0.043496,-0.022142,-0.016239,-0.012314,-0.016997,-0.035999,-0.018408,-0.01288,-0.019067,-0.015656,-0.015987,-0.04028,-0.038463,-0.0094031,0.012369,0.013676,0.027443,0.0044283,0.0080263,-0.0034531,0.011281,0.011831,0.04183,0.047636,0.054718,0.048887,0.027014,0.0047328,0.015981,0.03172
0.004582,0.0010119,0.009046,0.012432,0.019428,0.016624,0.017428,0.01171,-0.00097949,0.0020488,-0.021023,-0.038073,-0.036688,-0.037519,-0.059773,-0.053029,-0.042888,-0.060288,-0.051955,-0.04998,-0.041559,-0.018018,-0.006724,-0.0089661,-0.0064062,0.0030647,-0.014671,-0.018318,-0.011213,-0.0089744,-0.015895,-0.0060671,-0.018409,-0.015809,0.0025247,0.020864,0.015329,0.017519,0.014977,0.0060062,0.010201,0.0087944,0.025382,0.032446,0.039849,0.04989,0.039252,0.027148,0.0030296,0.0049337,0.018666
0.017387,0.02431,0.018179,0.031532,0.037835,0.013772,0.0085637,0.009293,-0.0004858,-0.0032611,-0.0088516,-0.019195,-0.036495,-0.052413,-0.05395,-0.044503,-0.036323,-0.0306,-0.026121,-0.01961,-0.030974,-0.019635,-0.010076,-0.0044853,-0.010453,-0.0012192,-0.012497,-0.011812,-0.0089127,-0.0078225,0.013484,0.0075588,0.0030038,0.015749,0.0076886,0.0072805,0.023248,0.027406,0.028573,0.015576,0.023339,0.020072,0.024839,0.033239,0.033123,0.01819,0.012486,0.022342,0.019305,0.0037531,0.0067343
0.0099816,0.018015,0.021832,0.032605,0.022972,0.024165,0.0048339,0.010191,0.0034057,-0.01483,-0.013372,-0.029661,-0.043565,-0.052585,-0.050515,-0.01811,-0.022073,-0.024555,-0.018152,-0.024341,-0.033794,-0.025734,-0.01706,-0.017004,-0.0046552,-0.0054014,0.0026898,-0.00067784,-0.018251,-0.012623,-0.010269,-0.0062251,0.016962,0.029273,0.027364,0.024327,0.028632,0.03824,0.029434,0.033759,0.017456,0.02157,0.026799,0.022335,0.0153,-0.0014886,-0.0096962,-0.0022433,0.008643,-0.020955,-0.025048
0.023244,0.018129,0.022465,0.012174,0.023687,0.036843,0.030973,0.016721,0.0049125,0.006483,0.002388,-0.01169,-0.029609,-0.040647,-0.035573,-0.025073,-0.0079365,-0.01179,-0.021332,-0.023034,-0.0069326,-0.016915,-0.022639,-0.018286,0.0071148,0.01677,0.0040452,0.006941,-0.010562,-0.0070839,0.0034334,0.0029284,0.00074089,0.028957,0.025971,0.04837,0.05205,0.048079,0.058384,0.058318,0.032485,0.033542,0.038531,0.019842,-0.0055856,-0.019253,-0.028143,-0.022809,-0.014973,-0.010038,-0.011398
0.021355,0.022981,0.03171,0.0064291,0.017957,0.016871,0.02621,0.010505,0.0088605,-0.0026012,0.0018544,-0.017215,-0.02589,-0.030015,-0.030199,-0.033796,-0.015365,-0.022162,-0.027654,-0.024976,-0.0070854,0.0022268,-0.032906,-0.011622,0.0049108,0.0017592,0.0058096,0.013718,0.0059369,0.0068743,0.012285,0.001431,0.0024605,0.027175,0.03058,0.048917,0.041904,0.048311,0.058379,0.066264,0.039604,0.035584,0.031979,0.014813,-0.028882,-0.028509,-0.044731,-0.029224,-0.027615,-0.020666,-0.009009
0.025467,0.02128,0.037319,0.016764,0.020546,0.025528,0.026299,0.015302,0.0083207,-0.013182,-0.016772,-0.014441,-0.01647,-0.028345,-0.027034,-0.022884,-0.025729,-0.02167,-0.017362,-0.021402,-0.026155,-0.033515,-0.022113,-0.0091651,0.015581,0.02294,0.012018,0.024242,0.021407,0.025037,0.014305,0.0056859,0.0070676,0.029508,0.029043,0.043148,0.039598,0.031775,0.043081,0.051642,0.020048,0.026584,0.029703,0.015543,-0.0094833,-0.014513,-0.039733,-0.030653,-0.017864,-0.01845,-0.033887
