0.0033601,-0.010097,-0.0050541,-0.0074648,0.0081109,0.0061027,0.004267,0.00067786,-0.00074821,-0.00046342,-0.0017665,0.0016118,-0.0014951,-0.0019492,0.0040075,0.0013257,0.00056162,-0.0024718,0.00048961,-0.0020681,-0.00081822
0.0088005,-0.0018431,0.02111,-0.0010084,0.0011643,-0.0049761,-0.0090822,0.0043538,0.0016836,-0.00059766,0.0010866,-0.0011668,0.0022562,0.00093492,0.00027914,-0.00069224,0.0028226,0.0004871,0.0021775,-0.0014204,0.0038997
0.0083739,-0.010509,0.016404,-0.0052797,-0.00065642,-0.0018552,-0.0028659,-0.00049953,-0.0026867,5.2337e-05,0.0049349,-7.818e-05,-0.0019926,-0.0019361,0.0024795,0.00040857,0.0016756,-0.0025771,0.0024932,-0.003011,0.0027331
-0.004373,0.0073941,0.0038645,-0.0088369,0.0071722,0.0037973,-0.0029012,0.00041244,0.0021735,-0.00063931,-0.0010407,-0.00026969,0.0017458,0.00090871,-0.0011949,0.00015925,0.0012075,0.0013276,-0.000271,-0.001102,0.0010184
-0.0083745,0.0028836,-0.022895,0.004494,0.00035751,-0.0038232,-0.0020157,0.0016794,0.0004456,-0.0019329,0.00067477,0.0017278,-0.0001673,-0.00022419,-0.0041703,0.00083865,-0.001609,0.00039263,-0.0041306,0.00031465,-0.0045953
0.0064758,-3.637e-05,0.0040623,0.00090965,-0.0025706,-0.0018725,0.0022252,-0.0015431,0.00028525,0.0010799,0.001373,0.0006005,-0.0015153,-0.0010258,0.0017058,0.00083041,0.00075476,0.00095285,0.00059324,-0.001908,0.0017421
-0.0018517,0.0071878,0.0090171,-0.00046549,-0.0023056,0.0018362,0.0030188,-0.0048825,-0.00107,0.0046437,0.002099,0.0012141,-0.0014512,-0.001525,0.0016799,0.00059325,-5.6787e-05,0.0011921,0.0006981,0.0020384,0.0012377
-0.0042546,-0.0026726,-0.00098072,0.0015258,-0.0014886,0.0018739,-0.00023753,-0.0018436,0.00053568,0.00080397,0.0016786,0.0018805,-0.0018748,-0.0021405,0.00010365,-0.00017477,-0.00046254,0.0011215,-0.0010721,-0.00043173,-0.00051192
0.0037322,-0.0033407,0.0026028,0.004927,0.00093721,-0.0041919,-0.0014834,0.0030598,0.00081101,-0.0016967,-0.00025396,-0.0012668,0.00078793,0.00063329,-6.2068e-05,0.0010377,0.00099048,-3.2197e-05,0.00070492,-0.0010804,0.00092646
0.0038804,0.0039126,0.0019202,0.00015066,0.0027592,-0.0018446,-0.0017456,0.0021108,0.00033053,5.4664e-05,-0.00061678,-0.0019972,0.0013375,0.00072432,-0.00010993,0.00020399,0.00065338,-4.0346e-05,0.0014264,0.00049661,0.00087552
-0.0013091,8.8145e-05,-0.0035091,-0.0033861,-0.0013062,0.0035371,-0.0011271,0.0011875,9.0573e-05,-0.0017243,-3.0199e-05,-0.0001908,-0.00055367,-0.00077093,-0.00044604,-0.00036448,1.8278e-05,0.0001854,-0.00036492,0.0004382,-0.00086421
-0.0018225,-0.00034269,0.00043691,0.00054445,-0.0015618,-0.00023595,-0.0015226,4.6573e-05,0.0014467,-0.0018694,0.00026519,0.00031268,0.00024465,0.00039413,-0.00033481,0.00089038,-0.00080485,-0.0010449,0.00028813,-0.00012916,-0.00069804
