0.02,0.02,0.010601,1,0,0
0.04,0.02,0.02122,1,0,0
0.06,0.02,0.024765,1,0,0
0.08,0.02,0.0052922,1,0,0
0.1,0.02,-0.0024909,1,0,0
0.12,0.02,0.022484,1,0,0
0.14,0.02,-0.0074928,1,0,0
0.16,0.02,-0.028233,1,0,0
0.18,0.02,0.0007021,1,0,0
0.2,0.02,-0.030638,1,0,0
0.22,0.02,-0.010649,1,0,0
0.24,0.02,-0.034923,1,0,0
0.26,0.02,-0.041282,1,0,0
0.28,0.02,-0.051934,1,0,0
0.3,0.02,-0.027361,1,0,0
0.32,0.02,-0.037637,1,0,0
0.34,0.02,-0.036015,1,0,0
0.36,0.02,-0.063465,1,0,0
0.38,0.02,-0.056464,1,0,0
0.4,0.02,-0.051467,1,0,0
0.42,0.02,-0.034087,1,0,0
0.44,0.02,-0.024721,1,0,0
0.46,0.02,-0.022535,1,0,0
0.48,0.02,-0.042729,1,0,0
0.5,0.02,-0.039147,1,0,0
0.52,0.02,-0.04002,1,0,0
0.54,0.02,-0.035597,1,0,0
0.56,0.02,-0.02944,1,0,0
0.58,0.02,-0.0024097,1,0,0
0.6,0.02,0.022456,1,0,0
0.62,0.02,0.027755,1,0,0
0.64,0.02,-0.00050965,1,0,0
0.66,0.02,-0.0034389,1,0,0
0.68,0.02,-0.047408,1,0,0
0.7,0.02,-0.052025,1,0,0
0.72,0.02,-0.077578,1,0,0
0.74,0.02,-0.10306,1,0,0
0.76,0.02,-0.10759,1,0,0
0.78,0.02,-0.090569,1,0,0
0.8,0.02,-0.088048,1,0,0
0.82,0.02,-0.085512,1,0,0
0.84,0.02,-0.059439,1,0,0
0.86,0.02,-0.056873,1,0,0
0.88,0.02,-0.034062,1,0,0
0.9,0.02,-0.049654,1,0,0
0.92,0.02,-0.050908,1,0,0
0.94,0.02,-0.079736,1,0,0
0.96,0.02,-0.054348,1,0,0
0.98,0.02,-0.040253,1,0,0
0.02,0.04,-0.011641,1,0,0
0.04,0.04,0.0062209,1,0,0
0.06,0.04,0.016346,1,0,0
0.08,0.04,0.020463,1,0,0
0.1,0.04,0.018464,1,0,0
0.12,0.04,-0.0095046,1,0,0
0.14,0.04,-0.020346,1,0,0
0.16,0.04,-0.027611,1,0,0
0.18,0.04,0.002478,1,0,0
0.2,0.04,-0.0024001,1,0,0
0.22,0.04,0.0027071,1,0,0
0.24,0.04,-0.026607,1,0,0
0.26,0.04,-0.02464,1,0,0
0.28,0.04,-0.047112,1,0,0
0.3,0.04,-0.041991,1,0,0
0.32,0.04,-0.047803,1,0,0
0.34,0.04,-0.056888,1,0,0
0.36,0.04,-0.06653,1,0,0
0.38,0.04,-0.065663,1,0,0
0.4,0.04,-0.080007,1,0,0
0.42,0.04,-0.052733,1,0,0
0.44,0.04,-0.081673,1,0,0
0.46,0.04,-0.040388,1,0,0
0.48,0.04,-0.038412,1,0,0
0.5,0.04,-0.044192,1,0,0
0.52,0.04,-0.062103,1,0,0
0.54,0.04,-0.027793,1,0,0
0.56,0.04,-0.035478,1,0,0
0.58,0.04,-0.0010779,1,0,0
0.6,0.04,0.0062147,1,0,0
0.62,0.04,-0.0031071,1,0,0
0.64,0.04,-0.031426,1,0,0
0.66,0.04,-0.057091,1,0,0
0.68,0.04,-0.045123,1,0,0
0.7,0.04,-0.06633,1,0,0
0.72,0.04,-0.079597,1,0,0
0.74,0.04,-0.11784,1,0,0
0.76,0.04,-0.10399,1,0,0
0.78,0.04,-0.11794,1,0,0
0.8,0.04,-0.12297,1,0,0
0.82,0.04,-0.11147,1,0,0
0.84,0.04,-0.080123,1,0,0
0.86,0.04,-0.065581,1,0,0
0.88,0.04,-0.047468,1,0,0
0.9,0.04,-0.062718,1,0,0
0.92,0.04,-0.082015,1,0,0
0.94,0.04,-0.068281,1,0,0
0.96,0.04,-0.044687,1,0,0
0.98,0.04,-0.023147,1,0,0
0.02,0.06,-0.0010788,1,0,0
0.04,0.06,0.02888,1,0,0
0.06,0.06,0.032413,1,0,0
0.08,0.06,0.030592,1,0,0
0.1,0.06,0.012607,1,0,0
0.12,0.06,-0.010356,1,0,0
0.14,0.06,0.00041627,1,0,0
0.16,0.06,0.00056588,1,0,0
0.18,0.06,0.027175,1,0,0
0.2,0.06,0.023888,1,0,0
0.22,0.06,0.02238,1,0,0
0.24,0.06,0.0028914,1,0,0
0.26,0.06,-0.01213,1,0,0
0.28,0.06,-0.026385,1,0,0
0.3,0.06,-0.027262,1,0,0
0.32,0.06,-0.044849,1,0,0
0.34,0.06,-0.049596,1,0,0
0.36,0.06,-0.085057,1,0,0
0.38,0.06,-0.050886,1,0,0
0.4,0.06,-0.056581,1,0,0
0.42,0.06,-0.052471,1,0,0
0.44,0.06,-0.062593,1,0,0
0.46,0.06,-0.051704,1,0,0
0.48,0.06,-0.028831,1,0,0
0.5,0.06,-0.034481,1,0,0
0.52,0.06,-0.026905,1,0,0
0.54,0.06,-0.022103,1,0,0
0.56,0.06,-0.028265,1,0,0
0.58,0.06,-0.0049386,1,0,0
0.6,0.06,-0.0058303,1,0,0
0.62,0.06,-0.0073495,1,0,0
0.64,0.06,-0.021327,1,0,0
0.66,0.06,-0.033664,1,0,0
0.68,0.06,-0.049462,1,0,0
0.7,0.06,-0.06247,1,0,0
0.72,0.06,-0.062222,1,0,0
0.74,0.06,-0.095313,1,0,0
0.76,0.06,-0.090383,1,0,0
0.78,0.06,-0.10255,1,0,0
0.8,0.06,-0.11538,1,0,0
0.82,0.06,-0.088023,1,0,0
0.84,0.06,-0.089155,1,0,0
0.86,0.06,-0.078048,1,0,0
0.88,0.06,-0.056236,1,0,0
0.9,0.06,-0.063517,1,0,0
0.92,0.06,-0.053893,1,0,0
0.94,0.06,-0.057111,1,0,0
0.96,0.06,-0.029393,1,0,0
0.98,0.06,-0.022318,1,0,0
0.02,0.08,0.010476,1,0,0
0.04,0.08,0.032849,1,0,0
0.06,0.08,0.049291,1,0,0
0.08,0.08,0.042569,1,0,0
0.1,0.08,0.0088936,1,0,0
0.12,0.08,-0.012613,1,0,0
0.14,0.08,0.0024894,1,0,0
0.16,0.08,-0.0036698,1,0,0
0.18,0.08,0.0067579,1,0,0
0.2,0.08,0.036748,1,0,0
0.22,0.08,0.044029,1,0,0
0.24,0.08,0.0050036,1,0,0
0.26,0.08,-0.010495,1,0,0
0.28,0.08,-0.01427,1,0,0
0.3,0.08,-0.011479,1,0,0
0.32,0.08,-0.013835,1,0,0
0.34,0.08,-0.03129,1,0,0
0.36,0.08,-0.045779,1,0,0
0.38,0.08,-0.064386,1,0,0
0.4,0.08,-0.077643,1,0,0
0.42,0.08,-0.06075,1,0,0
0.44,0.08,-0.04258,1,0,0
0.46,0.08,-0.042159,1,0,0
0.48,0.08,-0.029437,1,0,0
0.5,0.08,-0.037156,1,0,0
0.52,0.08,-0.018024,1,0,0
0.54,0.08,-0.050146,1,0,0
0.56,0.08,-0.048683,1,0,0
0.58,0.08,-0.012231,1,0,0
0.6,0.08,0.0020575,1,0,0
0.62,0.08,-0.0057974,1,0,0
0.64,0.08,-0.0064897,1,0,0
0.66,0.08,-0.019379,1,0,0
0.68,0.08,-0.064118,1,0,0
0.7,0.08,-0.055853,1,0,0
0.72,0.08,-0.055501,1,0,0
0.74,0.08,-0.078653,1,0,0
0.76,0.08,-0.11952,1,0,0
0.78,0.08,-0.13073,1,0,0
0.8,0.08,-0.12725,1,0,0
0.82,0.08,-0.096596,1,0,0
0.84,0.08,-0.090337,1,0,0
0.86,0.08,-0.075002,1,0,0
0.88,0.08,-0.046877,1,0,0
0.9,0.08,-0.070904,1,0,0
0.92,0.08,-0.072635,1,0,0
0.94,0.08,-0.04445,1,0,0
0.96,0.08,-0.044218,1,0,0
0.98,0.08,-0.043578,1,0,0
0.02,0.1,0.046281,1,0,0
0.04,0.1,0.047044,1,0,0
0.06,0.1,0.037464,1,0,0
0.08,0.1,0.030498,1,0,0
0.1,0.1,-0.016349,1,0,0
0.12,0.1,-0.030865,1,0,0
0.14,0.1,-0.025688,1,0,0
0.16,0.1,-0.0089723,1,0,0
0.18,0.1,0.0033683,1,0,0
0.2,0.1,0.026664,1,0,0
0.22,0.1,0.023512,1,0,0
0.24,0.1,-0.0055677,1,0,0
0.26,0.1,-0.014162,1,0,0
0.28,0.1,0.0043139,1,0,0
0.3,0.1,-0.0086437,1,0,0
0.32,0.1,-0.015913,1,0,0
0.34,0.1,-0.027062,1,0,0
0.36,0.1,-0.020187,1,0,0
0.38,0.1,-0.048786,1,0,0
0.4,0.1,-0.066197,1,0,0
0.42,0.1,-0.052053,1,0,0
0.44,0.1,-0.056565,1,0,0
0.46,0.1,-0.053232,1,0,0
0.48,0.1,-0.057104,1,0,0
0.5,0.1,-0.050807,1,0,0
0.52,0.1,-0.045155,1,0,0
0.54,0.1,-0.037922,1,0,0
0.56,0.1,-0.033292,1,0,0
0.58,0.1,-0.01696,1,0,0
0.6,0.1,0.010875,1,0,0
0.62,0.1,0.0018013,1,0,0
0.64,0.1,0.002238,1,0,0
0.66,0.1,-0.020833,1,0,0
0.68,0.1,-0.043513,1,0,0
0.7,0.1,-0.059481,1,0,0
0.72,0.1,-0.063515,1,0,0
0.74,0.1,-0.096047,1,0,0
0.76,0.1,-0.10536,1,0,0
0.78,0.1,-0.11286,1,0,0
0.8,0.1,-0.1127,1,0,0
0.82,0.1,-0.10222,1,0,0
0.84,0.1,-0.10477,1,0,0
0.86,0.1,-0.077617,1,0,0
0.88,0.1,-0.043069,1,0,0
0.9,0.1,-0.048461,1,0,0
0.92,0.1,-0.068467,1,0,0
0.94,0.1,-0.036221,1,0,0
0.96,0.1,-0.055212,1,0,0
0.98,0.1,-0.043263,1,0,0
0.02,0.12,0.025778,1,0,0
0.04,0.12,0.04563,1,0,0
0.06,0.12,0.026141,1,0,0
0.08,0.12,0.027031,1,0,0
0.1,0.12,0.0032836,1,0,0
0.12,0.12,-0.014209,1,0,0
0.14,0.12,-0.036891,1,0,0
0.16,0.12,-0.019701,1,0,0
0.18,0.12,0.02304,1,0,0
0.2,0.12,0.024369,1,0,0
0.22,0.12,0.0177,1,0,0
0.24,0.12,0.023307,1,0,0
0.26,0.12,0.013744,1,0,0
0.28,0.12,-0.0058958,1,0,0
0.3,0.12,-0.0039435,1,0,0
0.32,0.12,-0.008369,1,0,0
0.34,0.12,-0.0032947,1,0,0
0.36,0.12,-0.0098536,1,0,0
0.38,0.12,-0.011055,1,0,0
0.4,0.12,-0.04396,1,0,0
0.42,0.12,-0.052142,1,0,0
0.44,0.12,-0.040702,1,0,0
0.46,0.12,-0.036041,1,0,0
0.48,0.12,-0.028973,1,0,0
0.5,0.12,-0.056871,1,0,0
0.52,0.12,-0.047996,1,0,0
0.54,0.12,-0.034413,1,0,0
0.56,0.12,-0.020472,1,0,0
0.58,0.12,0.005583,1,0,0
0.6,0.12,0.0018531,1,0,0
0.62,0.12,0.0014303,1,0,0
0.64,0.12,-0.0038315,1,0,0
0.66,0.12,-0.012688,1,0,0
0.68,0.12,-0.028494,1,0,0
0.7,0.12,-0.03706,1,0,0
0.72,0.12,-0.042596,1,0,0
0.74,0.12,-0.086699,1,0,0
0.76,0.12,-0.094437,1,0,0
0.78,0.12,-0.092518,1,0,0
0.8,0.12,-0.11454,1,0,0
0.82,0.12,-0.0994,1,0,0
0.84,0.12,-0.083083,1,0,0
0.86,0.12,-0.070467,1,0,0
0.88,0.12,-0.054803,1,0,0
0.9,0.12,-0.057646,1,0,0
0.92,0.12,-0.054357,1,0,0
0.94,0.12,-0.079626,1,0,0
0.96,0.12,-0.046825,1,0,0
0.98,0.12,-0.023506,1,0,0
0.02,0.14,0.036633,1,0,0
0.04,0.14,0.031823,1,0,0
0.06,0.14,0.023666,1,0,0
0.08,0.14,0.0024534,1,0,0
0.1,0.14,0.0037852,1,0,0
0.12,0.14,-0.016776,1,0,0
0.14,0.14,-0.0079274,1,0,0
0.16,0.14,-0.006702,1,0,0
0.18,0.14,0.01536,1,0,0
0.2,0.14,0.0086258,1,0,0
0.22,0.14,0.022181,1,0,0
0.24,0.14,0.036618,1,0,0
0.26,0.14,0.03289,1,0,0
0.28,0.14,0.0085663,1,0,0
0.3,0.14,-0.0080304,1,0,0
0.32,0.14,-0.013066,1,0,0
0.34,0.14,-0.0081714,1,0,0
0.36,0.14,-0.010639,1,0,0
0.38,0.14,-0.020228,1,0,0
0.4,0.14,-0.024433,1,0,0
0.42,0.14,-0.0079417,1,0,0
0.44,0.14,-0.029744,1,0,0
0.46,0.14,-0.014284,1,0,0
0.48,0.14,-0.016243,1,0,0
0.5,0.14,-0.052849,1,0,0
0.52,0.14,-0.049721,1,0,0
0.54,0.14,-0.0023488,1,0,0
0.56,0.14,-0.0083447,1,0,0
0.58,0.14,-0.0086885,1,0,0
0.6,0.14,-0.018796,1,0,0
0.62,0.14,0.0085194,1,0,0
0.64,0.14,0.0056834,1,0,0
0.66,0.14,0.0044641,1,0,0
0.68,0.14,0.00049208,1,0,0
0.7,0.14,-0.033422,1,0,0
0.72,0.14,-0.047826,1,0,0
0.74,0.14,-0.070533,1,0,0
0.76,0.14,-0.079493,1,0,0
0.78,0.14,-0.096403,1,0,0
0.8,0.14,-0.087042,1,0,0
0.82,0.14,-0.069656,1,0,0
0.84,0.14,-0.062428,1,0,0
0.86,0.14,-0.075086,1,0,0
0.88,0.14,-0.057108,1,0,0
0.9,0.14,-0.055418,1,0,0
0.92,0.14,-0.072186,1,0,0
0.94,0.14,-0.08962,1,0,0
0.96,0.14,-0.064793,1,0,0
0.98,0.14,-0.034564,1,0,0
0.02,0.16,0.033462,1,0,0
0.04,0.16,0.0065118,1,0,0
0.06,0.16,0.02315,1,0,0
0.08,0.16,0.0051296,1,0,0
0.1,0.16,-0.0076229,1,0,0
0.12,0.16,0.0043811,1,0,0
0.14,0.16,-0.020123,1,0,0
0.16,0.16,-0.027151,1,0,0
0.18,0.16,0.011196,1,0,0
0.2,0.16,0.0042375,1,0,0
0.22,0.16,0.032216,1,0,0
0.24,0.16,0.031137,1,0,0
0.26,0.16,0.021004,1,0,0
0.28,0.16,0.010639,1,0,0
0.3,0.16,0.011042,1,0,0
0.32,0.16,-0.0099547,1,0,0
0.34,0.16,-3.4693e-05,1,0,0
0.36,0.16,-0.0097919,1,0,0
0.38,0.16,-0.029963,1,0,0
0.4,0.16,-0.04479,1,0,0
0.42,0.16,-0.017924,1,0,0
0.44,0.16,-0.012573,1,0,0
0.46,0.16,-0.0006519,1,0,0
0.48,0.16,-0.030059,1,0,0
0.5,0.16,-0.023106,1,0,0
0.52,0.16,-0.026865,1,0,0
0.54,0.16,-0.0017157,1,0,0
0.56,0.16,0.00077603,1,0,0
0.58,0.16,-0.0054004,1,0,0
0.6,0.16,0.0031486,1,0,0
0.62,0.16,0.0057704,1,0,0
0.64,0.16,-0.0027381,1,0,0
0.66,0.16,-0.0041862,1,0,0
0.68,0.16,-0.023636,1,0,0
0.7,0.16,-0.021786,1,0,0
0.72,0.16,-0.013159,1,0,0
0.74,0.16,-0.045038,1,0,0
0.76,0.16,-0.084667,1,0,0
0.78,0.16,-0.099081,1,0,0
0.8,0.16,-0.075784,1,0,0
0.82,0.16,-0.07351,1,0,0
0.84,0.16,-0.059018,1,0,0
0.86,0.16,-0.070549,1,0,0
0.88,0.16,-0.058285,1,0,0
0.9,0.16,-0.051951,1,0,0
0.92,0.16,-0.052081,1,0,0
0.94,0.16,-0.062779,1,0,0
0.96,0.16,-0.042976,1,0,0
0.98,0.16,-0.019911,1,0,0
0.02,0.18,0.034469,1,0,0
0.04,0.18,0.014639,1,0,0
0.06,0.18,0.029159,1,0,0
0.08,0.18,0.0119,1,0,0
0.1,0.18,-0.0094718,1,0,0
0.12,0.18,-0.014822,1,0,0
0.14,0.18,-0.0091217,1,0,0
0.16,0.18,-0.0074808,1,0,0
0.18,0.18,0.021378,1,0,0
0.2,0.18,0.0093189,1,0,0
0.22,0.18,0.0093261,1,0,0
0.24,0.18,0.0087408,1,0,0
0.26,0.18,0.030045,1,0,0
0.28,0.18,0.034444,1,0,0
0.3,0.18,0.031085,1,0,0
0.32,0.18,-0.017034,1,0,0
0.34,0.18,-0.010833,1,0,0
0.36,0.18,0.012446,1,0,0
0.38,0.18,-0.011045,1,0,0
0.4,0.18,-0.035277,1,0,0
0.42,0.18,-0.0061839,1,0,0
0.44,0.18,0.004878,1,0,0
0.46,0.18,-0.0087266,1,0,0
0.48,0.18,-0.0083932,1,0,0
0.5,0.18,-0.034121,1,0,0
0.52,0.18,-0.02076,1,0,0
0.54,0.18,-0.0092596,1,0,0
0.56,0.18,-0.0039496,1,0,0
0.58,0.18,0.0075059,1,0,0
0.6,0.18,-0.0011564,1,0,0
0.62,0.18,0.0095459,1,0,0
0.64,0.18,0.002895,1,0,0
0.66,0.18,0.0073821,1,0,0
0.68,0.18,-0.018807,1,0,0
0.7,0.18,-0.033659,1,0,0
0.72,0.18,-0.0392,1,0,0
0.74,0.18,-0.040635,1,0,0
0.76,0.18,-0.082541,1,0,0
0.78,0.18,-0.064001,1,0,0
0.8,0.18,-0.066997,1,0,0
0.82,0.18,-0.077521,1,0,0
0.84,0.18,-0.085481,1,0,0
0.86,0.18,-0.076575,1,0,0
0.88,0.18,-0.050789,1,0,0
0.9,0.18,-0.059965,1,0,0
0.92,0.18,-0.035385,1,0,0
0.94,0.18,-0.038838,1,0,0
0.96,0.18,-0.0030457,1,0,0
0.98,0.18,-0.025299,1,0,0
0.02,0.2,0.00061239,1,0,0
0.04,0.2,-0.020905,1,0,0
0.06,0.2,0.015454,1,0,0
0.08,0.2,0.013647,1,0,0
0.1,0.2,0.0027116,1,0,0
0.12,0.2,-0.013892,1,0,0
0.14,0.2,-0.022568,1,0,0
0.16,0.2,-0.02883,1,0,0
0.18,0.2,-0.00062943,1,0,0
0.2,0.2,-0.017828,1,0,0
0.22,0.2,-0.027629,1,0,0
0.24,0.2,-0.005921,1,0,0
0.26,0.2,-0.0088933,1,0,0
0.28,0.2,0.034692,1,0,0
0.3,0.2,0.022614,1,0,0
0.32,0.2,0.0047969,1,0,0
0.34,0.2,-0.0058023,1,0,0
0.36,0.2,-0.0187,1,0,0
0.38,0.2,-0.032304,1,0,0
0.4,0.2,-0.033815,1,0,0
0.42,0.2,-0.029822,1,0,0
0.44,0.2,-0.0061798,1,0,0
0.46,0.2,-0.0033163,1,0,0
0.48,0.2,-0.0029422,1,0,0
0.5,0.2,-0.014934,1,0,0
0.52,0.2,-0.036272,1,0,0
0.54,0.2,-0.033596,1,0,0
0.56,0.2,-0.031837,1,0,0
0.58,0.2,-0.020658,1,0,0
0.6,0.2,-0.018032,1,0,0
0.62,0.2,0.00064878,1,0,0
0.64,0.2,-0.0049654,1,0,0
0.66,0.2,-0.016865,1,0,0
0.68,0.2,-0.032715,1,0,0
0.7,0.2,-0.040472,1,0,0
0.72,0.2,-0.024283,1,0,0
0.74,0.2,-0.046144,1,0,0
0.76,0.2,-0.078371,1,0,0
0.78,0.2,-0.078279,1,0,0
0.8,0.2,-0.070046,1,0,0
0.82,0.2,-0.056508,1,0,0
0.84,0.2,-0.077053,1,0,0
0.86,0.2,-0.06168,1,0,0
0.88,0.2,-0.064258,1,0,0
0.9,0.2,-0.054109,1,0,0
0.92,0.2,-0.028057,1,0,0
0.94,0.2,-0.02208,1,0,0
0.96,0.2,-0.0099409,1,0,0
0.98,0.2,-0.02643,1,0,0
0.02,0.22,-0.011802,1,0,0
0.04,0.22,-0.0017592,1,0,0
0.06,0.22,-0.0081411,1,0,0
0.08,0.22,-0.008127,1,0,0
0.1,0.22,-0.029099,1,0,0
0.12,0.22,-0.014232,1,0,0
0.14,0.22,-0.039701,1,0,0
0.16,0.22,-0.021202,1,0,0
0.18,0.22,-0.022274,1,0,0
0.2,0.22,-0.026864,1,0,0
0.22,0.22,-0.042034,1,0,0
0.24,0.22,-0.010228,1,0,0
0.26,0.22,0.019786,1,0,0
0.28,0.22,0.015143,1,0,0
0.3,0.22,0.030662,1,0,0
0.32,0.22,0.031257,1,0,0
0.34,0.22,-0.012722,1,0,0
0.36,0.22,-0.024784,1,0,0
0.38,0.22,-0.024261,1,0,0
0.4,0.22,-0.026328,1,0,0
0.42,0.22,-0.017211,1,0,0
0.44,0.22,-0.014238,1,0,0
0.46,0.22,-0.0064928,1,0,0
0.48,0.22,-0.022926,1,0,0
0.5,0.22,-0.032629,1,0,0
0.52,0.22,-0.019211,1,0,0
0.54,0.22,-0.030246,1,0,0
0.56,0.22,-0.035679,1,0,0
0.58,0.22,-0.037364,1,0,0
0.6,0.22,-0.041445,1,0,0
0.62,0.22,-0.035365,1,0,0
0.64,0.22,-0.015584,1,0,0
0.66,0.22,-0.040997,1,0,0
0.68,0.22,-0.058861,1,0,0
0.7,0.22,-0.039511,1,0,0
0.72,0.22,-0.033384,1,0,0
0.74,0.22,-0.037005,1,0,0
0.76,0.22,-0.053815,1,0,0
0.78,0.22,-0.063998,1,0,0
0.8,0.22,-0.056865,1,0,0
0.82,0.22,-0.053582,1,0,0
0.84,0.22,-0.052192,1,0,0
0.86,0.22,-0.077707,1,0,0
0.88,0.22,-0.069701,1,0,0
0.9,0.22,-0.042611,1,0,0
0.92,0.22,-0.030319,1,0,0
0.94,0.22,-0.0051141,1,0,0
0.96,0.22,-0.026553,1,0,0
0.98,0.22,-0.016679,1,0,0
0.02,0.24,-0.013736,1,0,0
0.04,0.24,-0.030094,1,0,0
0.06,0.24,-0.03341,1,0,0
0.08,0.24,-0.011335,1,0,0
0.1,0.24,-0.024024,1,0,0
0.12,0.24,-0.021121,1,0,0
0.14,0.24,-0.038139,1,0,0
0.16,0.24,-0.042247,1,0,0
0.18,0.24,-0.021546,1,0,0
0.2,0.24,-0.020095,1,0,0
0.22,0.24,-0.010664,1,0,0
0.24,0.24,-0.0063344,1,0,0
0.26,0.24,0.0058898,1,0,0
0.28,0.24,0.019362,1,0,0
0.3,0.24,0.017218,1,0,0
0.32,0.24,0.013119,1,0,0
0.34,0.24,0.0046508,1,0,0
