-0.025086,0.0067257,0.0048891,-4.1354e-05,-0.010933,-0.0013011,0.0068337,0.00074127,-0.0025139,-0.0048048,-0.00019298,0.0023698,-0.0013337,0.0014491,-0.0011927,-0.00077254,-0.0011068,0.002574,-0.0036718,0.00094131,-0.0057136
-0.011544,0.0071389,-0.019663,0.00093597,0.011231,-0.0089931,-0.0020166,0.0028345,-0.0021159,0.0035549,0.00083596,0.0015504,-0.00068886,-0.0024599,-0.0023374,0.00052658,-0.0016637,-0.00064053,-0.0029115,0.00082142,-0.0030789
0.0048994,0.0081564,0.024129,0.0026209,-0.013508,-2.5185e-05,0.0021789,-0.00032475,-0.0041829,0.0009493,0.0056104,0.0012726,-0.0011273,-0.00054723,0.0012599,-0.00027707,0.000876,0.0017255,0.0024624,0.0015625,0.0024175
0.0026675,-0.0035178,0.0027653,0.0051552,-0.0029053,0.0020203,-0.004291,-0.00012853,-0.0013563,0.0043866,0.001659,0.0019505,0.0012161,-0.0029154,-0.0013319,0.00023589,0.0002717,-0.00029819,-0.00042159,0.0016228,0.00041099
0.00027279,-0.017765,-0.012374,-0.0034216,0.0044848,0.0043361,-0.0020484,-0.0027727,0.0058451,-0.00044926,-0.0013214,-0.0010741,-0.0023005,-0.0001941,0.00075423,-0.0035058,-0.0016049,-0.001721,-0.00022202,-0.0022965,-0.0012299
0.0017165,-0.007346,0.0064657,-0.00070261,0.00077415,0.0010053,-0.0019724,0.0065592,0.00175,-0.0018391,-0.0013738,0.00094251,0.0005512,0.00089602,0.0014949,-0.0033607,-0.0004919,0.00014617,0.0010391,0.0006219,0.0015519
-0.00081195,0.0060897,-0.0020481,0.0010744,-0.0072087,-0.0021994,0.0020643,0.0012044,0.0015268,-0.0018552,-0.00022017,0.00014393,-0.0012282,-1.0077e-05,-0.0010157,0.00034567,-0.0001543,-0.0010947,-0.00069026,0.0013133,-0.0016881
-0.0012374,0.0059354,-0.0030763,0.00030803,0.00061305,-0.0021469,0.0029374,0.00021953,-0.0026485,0.00035104,-0.0013027,-0.00072928,0.0011415,0.0019616,-0.0016723,0.0010092,0.00037295,-0.00017219,-1.6145e-05,-0.00042496,-0.0014737
-0.0027325,-0.00046239,-0.0012882,-0.002471,0.0069068,0.004037,0.001459,-0.0012552,-0.0011586,-0.0010075,-0.001799,0.00017787,0.0020354,0.00037312,-0.0010146,-0.00094639,0.00057673,-0.0018618,-7.0862e-05,0.0022897,0.00055726
0.0059498,-0.0039159,0.0024311,-0.0020805,-0.00023417,0.0033891,-0.0032153,0.00079459,0.0012266,-0.00031183,0.0013616,-0.00050226,-0.00088287,0.0016899,0.00066009,-0.00037509,0.00042407,-0.00031877,0.00096321,0.00038809,0.00099951
0.00278,-0.00018802,0.0050723,0.0017857,-0.00054367,-0.0016027,0.0017243,-4.5734e-05,-0.0011105,-0.0013976,0.0020358,0.0012096,-0.00089304,0.00094175,0.00094249,0.00086769,0.00056577,-0.00056653,0.00052705,-0.00032809,0.001361
