0.02,0.02,-0.02528,1,0,0
0.04,0.02,-0.02999,1,0,0
0.06,0.02,-0.036844,1,0,0
0.08,0.02,-0.051237,1,0,0
0.1,0.02,-0.062725,1,0,0
0.12,0.02,-0.057645,1,0,0
0.14,0.02,-0.053766,1,0,0
0.16,0.02,-0.033955,1,0,0
0.18,0.02,-0.020618,1,0,0
0.2,0.02,-0.015461,1,0,0
0.22,0.02,-0.018233,1,0,0
0.24,0.02,-0.025542,1,0,0
0.26,0.02,-0.025735,1,0,0
0.28,0.02,-0.017636,1,0,0
0.3,0.02,-0.004223,1,0,0
0.32,0.02,-0.011203,1,0,0
0.34,0.02,-0.0022089,1,0,0
0.36,0.02,0.00217,1,0,0
0.38,0.02,0.006569,1,0,0
0.4,0.02,0.026149,1,0,0
0.42,0.02,0.025469,1,0,0
0.44,0.02,0.037222,1,0,0
0.46,0.02,0.035203,1,0,0
0.48,0.02,0.0096086,1,0,0
0.5,0.02,-0.0045822,1,0,0
0.52,0.02,-0.013104,1,0,0
0.54,0.02,-0.01514,1,0,0
0.56,0.02,-0.013815,1,0,0
0.58,0.02,0.0040158,1,0,0
0.6,0.02,0.0039142,1,0,0
0.62,0.02,0.020041,1,0,0
0.64,0.02,0.018484,1,0,0
0.66,0.02,0.00073113,1,0,0
0.68,0.02,-0.0032467,1,0,0
0.7,0.02,0.0049745,1,0,0
0.72,0.02,0.0080863,1,0,0
0.74,0.02,0.013896,1,0,0
0.76,0.02,-0.0069642,1,0,0
0.78,0.02,-0.022076,1,0,0
0.8,0.02,-0.0071032,1,0,0
0.82,0.02,0.014285,1,0,0
0.84,0.02,0.025646,1,0,0
0.86,0.02,0.030111,1,0,0
0.88,0.02,0.035083,1,0,0
0.9,0.02,0.03887,1,0,0
0.92,0.02,0.042283,1,0,0
0.94,0.02,0.034334,1,0,0
0.96,0.02,0.027149,1,0,0
0.98,0.02,0.044409,1,0,0
0.02,0.04,-0.03181,1,0,0
0.04,0.04,-0.032888,1,0,0
0.06,0.04,-0.02871,1,0,0
0.08,0.04,-0.035829,1,0,0
0.1,0.04,-0.042958,1,0,0
0.12,0.04,-0.049949,1,0,0
0.14,0.04,-0.046809,1,0,0
0.16,0.04,-0.02758,1,0,0
0.18,0.04,-0.0097693,1,0,0
0.2,0.04,-0.003035,1,0,0
0.22,0.04,-0.0091009,1,0,0
0.24,0.04,-0.018881,1,0,0
0.26,0.04,-0.0077249,1,0,0
0.28,0.04,0.013936,1,0,0
0.3,0.04,0.0032733,1,0,0
0.32,0.04,-0.0036378,1,0,0
0.34,0.04,-0.0034718,1,0,0
0.36,0.04,-0.0041494,1,0,0
0.38,0.04,0.00068373,1,0,0
0.4,0.04,0.0094963,1,0,0
0.42,0.04,0.024305,1,0,0
0.44,0.04,0.024353,1,0,0
0.46,0.04,0.045855,1,0,0
0.48,0.04,0.038053,1,0,0
0.5,0.04,0.011943,1,0,0
0.52,0.04,0.0060077,1,0,0
0.54,0.04,-0.0086684,1,0,0
0.56,0.04,-0.00054001,1,0,0
0.58,0.04,0.0078705,1,0,0
0.6,0.04,0.028252,1,0,0
0.62,0.04,0.021437,1,0,0
0.64,0.04,0.018957,1,0,0
0.66,0.04,0.0095824,1,0,0
0.68,0.04,0.0026975,1,0,0
0.7,0.04,0.0096476,1,0,0
0.72,0.04,0.0064816,1,0,0
0.74,0.04,0.00029051,1,0,0
0.76,0.04,-0.0024673,1,0,0
0.78,0.04,-0.010132,1,0,0
0.8,0.04,-0.0058933,1,0,0
0.82,0.04,0.012304,1,0,0
0.84,0.04,0.032645,1,0,0
0.86,0.04,0.045085,1,0,0
0.88,0.04,0.032786,1,0,0
0.9,0.04,0.036899,1,0,0
0.92,0.04,0.030735,1,0,0
0.94,0.04,0.031802,1,0,0
0.96,0.04,0.037705,1,0,0
0.98,0.04,0.046593,1,0,0
0.02,0.06,-0.029801,1,0,0
0.04,0.06,-0.0215,1,0,0
0.06,0.06,-0.023365,1,0,0
0.08,0.06,-0.036242,1,0,0
0.1,0.06,-0.027361,1,0,0
0.12,0.06,-0.039085,1,0,0
0.14,0.06,-0.035808,1,0,0
0.16,0.06,-0.02365,1,0,0
0.18,0.06,-0.0069716,1,0,0
0.2,0.06,-0.010499,1,0,0
0.22,0.06,-0.00012214,1,0,0
0.24,0.06,-0.0060595,1,0,0
0.26,0.06,-0.012173,1,0,0
0.28,0.06,0.0058851,1,0,0
0.3,0.06,0.0094069,1,0,0
0.32,0.06,-0.0075754,1,0,0
0.34,0.06,-0.0096623,1,0,0
0.36,0.06,-0.0019791,1,0,0
0.38,0.06,-0.0088444,1,0,0
0.4,0.06,0.01277,1,0,0
0.42,0.06,0.010861,1,0,0
0.44,0.06,0.020099,1,0,0
0.46,0.06,0.029187,1,0,0
0.48,0.06,0.03047,1,0,0
0.5,0.06,0.022995,1,0,0
0.52,0.06,0.015852,1,0,0
0.54,0.06,0.0021745,1,0,0
0.56,0.06,0.0079441,1,0,0
0.58,0.06,0.019053,1,0,0
0.6,0.06,0.014267,1,0,0
0.62,0.06,0.014012,1,0,0
0.64,0.06,0.01409,1,0,0
0.66,0.06,0.0084643,1,0,0
0.68,0.06,-0.0059016,1,0,0
0.7,0.06,0.0099649,1,0,0
0.72,0.06,0.0078045,1,0,0
0.74,0.06,-0.0020935,1,0,0
0.76,0.06,-0.0021725,1,0,0
0.78,0.06,-0.003622,1,0,0
0.8,0.06,-0.0056225,1,0,0
0.82,0.06,0.010162,1,0,0
0.84,0.06,0.028662,1,0,0
0.86,0.06,0.023105,1,0,0
0.88,0.06,0.02308,1,0,0
0.9,0.06,0.026447,1,0,0
0.92,0.06,0.030273,1,0,0
0.94,0.06,0.02895,1,0,0
0.96,0.06,0.045178,1,0,0
0.98,0.06,0.04905,1,0,0
0.02,0.08,-0.018735,1,0,0
0.04,0.08,-0.01148,1,0,0
