0.0052523,0.0075703,0.0074747,-0.018202,0.0030436,-0.00022599,-0.0023809,0.004114,-0.0044262,0.0029971,-0.001069
-0.022207,-0.0028329,0.038967,0.00093231,-0.018422,-0.015912,0.011459,-0.028901,0.01078,-0.0063183,0.0073029
-0.061715,0.012705,0.029443,-0.0011613,0.011978,-0.0072006,0.0097249,-0.0016374,0.001881,-0.0025026,0.007126
-0.018398,0.0084325,0.0036015,0.0047754,-0.0077826,0.0065083,-0.0045805,-0.0010586,0.0017922,0.0033352,0.0085758
0.012446,-0.003059,0.010124,0.00096987,0.0074976,-0.0025456,0.015943,-0.011821,0.0075332,-0.0071905,0.001995
0.012718,-0.014909,0.0016253,-0.00012755,-0.0036695,-0.0031657,0.00079747,-0.0014653,-0.00042191,-0.0041195,-0.0013293
-0.025577,0.019644,-0.0019833,0.011158,-0.005221,0.014192,-0.0070016,0.0060143,-0.0011183,0.0097404,-0.0053711
0.0052577,-0.003021,0.019731,-0.0087382,0.011774,0.0010929,-0.00041596,-0.001749,0.0046716,-0.0066175,0.0046409
-0.014389,0.013131,-6.145e-05,0.0043372,0.0047372,0.0017269,-0.0026106,0.0048164,0.0024179,0.0016052,-0.0041037
0.012517,0.0013171,0.004956,-0.0045911,-0.00027906,-0.0011416,0.0017914,-0.0050774,0.0014539,-0.00036823,0.00085821
-0.003694,0.0014123,-0.00051667,-0.008654,0.00088057,0.00021223,-0.0027964,-0.0062232,0.00075829,0.00021256,0.0025868
