-0.0099636,-0.0099636,-0.014478,-0.020663,-0.017346,-0.03199,-0.025813,-0.037967,-0.039165,-0.056154,-0.058815,-0.067256,-0.0623,-0.064952,-0.062843,-0.050819,-0.047361,-0.038995,-0.036525,-0.035132,-0.022022,-0.01724,-0.019193,-0.011498,-0.014826,-0.015786,-0.02375,-0.033938,-0.024452,-0.020625,-0.013885,-0.0097799,-0.01045,-0.0027946,0.0021968,-0.0016409,0.013293,0.017047,0.020175,0.025499,0.025032,0.024209,0.02403,0.03011,0.038299,0.038638,0.034331,0.017748,6.6994e-05,-0.0092835,-0.012383,-0.016771,-0.030018,-0.017873,-0.019757,-0.012804,-0.0098549,-0.0004765,0.0030379,0.0071285,-0.0077346,0.0015011,0.011917,0.015317,0.014285,0.0068286,0.010274,0.0031143,0.0010513,0.0055062,0.011295,0.0029536,0.0093199,0.018749,0.019368,0.017036,-0.0094279,-0.014865,-0.021807,-0.017179,-0.0082591,0.017837,0.02607,0.035545,0.029207,0.035381,0.041833,0.041941,0.051155,0.048504,0.04168,0.037639,0.033523,0.030207,0.028034,0.018665,0.023764,0.034112,0.047846,0.057016,0.065839
-0.022228,-0.0144,-0.018613,-0.020486,-0.01957,-0.029393,-0.036081,-0.04177,-0.050372,-0.052028,-0.052171,-0.049208,-0.06198,-0.065787,-0.061647,-0.043681,-0.039969,-0.029669,-0.02672,-0.026966,-0.012703,-0.011327,-0.024302,-0.018063,-0.017107,-0.020612,-0.025062,-0.032266,-0.02536,-0.023324,-0.010723,-0.005321,-0.010779,-7.5276e-05,0.0040763,0.0054568,0.011739,0.01974,0.019166,0.022908,0.018145,0.021285,0.028753,0.043203,0.047664,0.037612,0.035394,0.015674,0.0056308,-0.0024525,-0.0045213,-0.014081,-0.022254,-0.021098,-0.017079,-0.017873,-0.0087879,-0.0097355,3.528e-06,0.011456,0.0083236,0.0086932,0.015401,0.019496,0.015953,0.0098381,0.0021105,-0.009287,-0.0024024,0.0060043,0.015742,0.0091291,0.016349,0.019471,0.017263,0.0092313,-0.0047783,-0.0078541,-0.011114,-0.024435,-0.021149,0.0019074,0.025391,0.030006,0.030672,0.030499,0.03591,0.037171,0.04524,0.041261,0.0376,0.04279,0.039397,0.03725,0.038373,0.031747,0.028535,0.035853,0.051231,0.05616,0.062071
-0.019615,-0.020362,-0.02528,-0.027548,-0.02999,-0.027036,-0.036844,-0.037461,-0.051237,-0.056896,-0.062725,-0.058582,-0.057645,-0.055608,-0.053766,-0.044589,-0.033955,-0.027999,-0.020618,-0.017855,-0.015461,-0.023497,-0.018233,-0.0178,-0.025542,-0.027218,-0.025735,-0.019908,-0.017636,-0.010786,-0.004223,-0.0042489,-0.011203,-0.0084766,-0.0022089,0.0038946,0.00217,-0.0014363,0.006569,0.019269,0.026149,0.028454,0.025469,0.032755,0.037222,0.033839,0.035203,0.024003,0.0096086,0.006248,-0.0045822,-0.011564,-0.013104,-0.020917,-0.01514,-0.021359,-0.013815,-0.0031182,0.0040158,0.00084862,0.0039142,0.0082358,0.020041,0.023894,0.018484,0.010468,0.00073113,-0.00083727,-0.0032467,0.0034725,0.0049745,0.0062743,0.0080863,0.012316,0.013896,0.0069842,-0.0069642,-0.020328,-0.022076,-0.019324,-0.0071032,-0.0033623,0.014285,0.017015,0.025646,0.027116,0.030111,0.033681,0.035083,0.038595,0.03887,0.042083,0.042283,0.045827,0.034334,0.023594,0.027149,0.036394,0.044409,0.050361,0.058174
-0.015393,-0.034613,-0.031879,-0.031049,-0.027094,-0.028576,-0.027072,-0.033234,-0.043188,-0.056642,-0.05765,-0.061573,-0.050489,-0.049575,-0.043892,-0.036988,-0.02718,-0.029356,-0.017223,-0.0097008,-0.010838,-0.017174,-0.013987,-0.017863,-0.027423,-0.022716,-0.0178,0.0049504,0.00072015,-0.0003912,0.00073384,-0.0039231,-0.0020753,-0.0096862,-0.0053137,-0.0017792,-0.0038529,-0.013668,0.0072304,0.012612,0.020328,0.030553,0.031701,0.026755,0.029447,0.030548,0.033414,0.038902,0.025309,0.021858,-0.0010183,5.9238e-05,-0.011917,-0.014551,-0.0092015,-0.0089003,-0.011487,0.0036638,0.0030468,0.003234,0.013045,0.015416,0.021781,0.023373,0.022609,0.021752,0.0092713,0.0089084,0.00053025,-0.0040862,0.0026979,0.010909,0.0049519,0.0026447,0.0057954,-0.00040336,-0.0085931,-0.0096072,-0.023357,-0.014292,-0.0022914,0.001722,0.0086967,0.021362,0.027345,0.033551,0.031075,0.040261,0.032456,0.039046,0.038646,0.038626,0.040834,0.045058,0.034776,0.022248,0.028056,0.030388,0.050168,0.050969,0.067187
-0.024014,-0.036946,-0.03181,-0.029468,-0.032887,-0.028435,-0.02871,-0.026621,-0.035829,-0.045603,-0.042958,-0.042519,-0.049949,-0.045217,-0.046809,-0.037643,-0.02758,-0.021348,-0.0097692,-0.002484,-0.003035,-0.015727,-0.0091009,-0.0099812,-0.018881,-0.016738,-0.0077249,0.011765,0.013937,0.0078161,0.0032733,-0.0025199,-0.0036378,-0.0059367,-0.0034718,0.0010735,-0.0041494,-0.0064978,0.00068373,0.0054041,0.0094963,0.020837,0.024305,0.030995,0.024353,0.024626,0.045855,0.046344,0.038053,0.025637,0.011943,0.011216,0.0060077,-0.0099179,-0.0086684,-0.004046,-0.00054001,0.0046738,0.0078705,0.013591,0.028252,0.02242,0.021437,0.020309,0.018957,0.021595,0.0095824,0.0091615,0.0026976,0.0024841,0.0096476,0.0079591,0.0064816,0.0062821,0.00029051,-0.0060212,-0.0024673,-0.0060627,-0.010132,-0.011122,-0.0058933,0.0013886,0.012304,0.016756,0.032645,0.043959,0.045085,0.044705,0.032786,0.027967,0.036899,0.032595,0.030735,0.040213,0.031802,0.036298,0.037705,0.033224,0.046593,0.056094,0.067856
-0.030236,-0.039279,-0.042733,-0.033247,-0.030678,-0.027806,-0.028123,-0.02775,-0.032819,-0.042046,-0.039981,-0.035487,-0.046697,-0.043589,-0.043675,-0.029509,-0.031516,-0.019701,-0.0077714,-0.0092818,-0.0078048,-0.0073992,-0.0034473,-0.0014814,-0.0083275,-0.017994,-0.012979,0.006244,0.0088494,0.0024728,0.0077652,0.0010508,-0.0050847,-0.0033047,-0.0097036,-0.005691,-0.0024178,-0.0058074,-0.0065139,0.0039245,0.007158,0.016397,0.012417,0.018813,0.019301,0.016202,0.037868,0.04392,0.044391,0.028518,0.024944,0.014882,0.0032656,-0.0044141,-0.002017,0.00031804,0.0090022,0.012865,0.015471,0.018803,0.019442,0.012228,0.022571,0.018759,0.011142,0.01488,0.0076994,-0.00041442,-0.00031689,-0.0036243,0.00707,0.0115,0.009795,0.00068594,0.00047599,0.0018131,0.00066529,-0.0062415,-0.011961,-0.013089,-0.0062713,0.0032424,0.013213,0.019253,0.034948,0.039537,0.034555,0.024048,0.034475,0.028823,0.030014,0.026944,0.028325,0.030599,0.023823,0.035391,0.037266,0.048295,0.054148,0.048327,0.053964
-0.024913,-0.036397,-0.029801,-0.03371,-0.0215,-0.026566,-0.023365,-0.037263,-0.036242,-0.044091,-0.027361,-0.030163,-0.039084,-0.039397,-0.035808,-0.029198,-0.023649,-0.0086569,-0.0069716,-0.0066012,-0.010499,-0.010945,-0.00012214,0.0067068,-0.0060595,-0.013231,-0.012173,-0.0045406,0.0058851,0.0022749,0.0094069,0.0040172,-0.0075754,-0.015625,-0.0096623,-0.0059273,-0.0019791,-0.0072693,-0.0088444,0.0066897,0.01277,0.013793,0.010861,0.018072,0.020099,0.013168,0.029187,0.031401,0.03047,0.030485,0.022994,0.021493,0.015852,0.013319,0.0021745,0.0095362,0.0079441,0.017108,0.019053,0.024542,0.014267,0.012846,0.014012,0.017099,0.01409,0.0081417,0.0084643,0.00070843,-0.0059016,-0.001366,0.0099649,0.0014615,0.0078045,0.0017019,-0.0020934,0.0017084,-0.0021725,0.0024067,-0.003622,0.0015889,-0.0056225,0.0091058,0.010162,0.021679,0.028662,0.034636,0.023104,0.017758,0.02308,0.022663,0.026448,0.028389,0.030273,0.030526,0.02895,0.027943,0.045177,0.048223,0.04905,0.043379,0.042946
-0.017558,-0.018004,-0.019028,-0.017402,-0.019762,-0.025728,-0.019782,-0.026899,-0.042404,-0.035203,-0.025334,-0.023207,-0.022138,-0.034019,-0.030113,-0.011525,-0.011637,-0.014197,-0.0085323,-0.0088605,-0.0011281,-0.0029274,0.0021914,0.0074092,0.0035031,-0.0066667,-0.01132,-0.0090189,0.0028419,0.0067391,0.0033221,-0.0022523,-0.010586,-0.01136,-0.0043892,-0.0033378,-0.0066974,-0.011546,-0.0067143,0.0094528,0.010121,0.021512,0.022614,0.01473,0.019234,0.021583,0.024341,0.030977,0.02822,0.01981,0.02306,0.029042,0.021457,0.022057,0.024298,0.012272,0.0074055,0.0077494,0.015528,0.026352,0.020758,0.016959,0.01216,0.011201,0.017264,0.012696,0.0053223,0.011178,0.0053599,0.0065162,0.0012168,-0.00020034,0.0024389,0.0067897,0.0097193,0.00073443,-0.0066822,0.0085144,0.0058502,0.00040074,0.0068816,0.010083,0.016402,0.02413,0.022324,0.018731,0.026311,0.019578,0.01845,0.021426,0.020644,0.029716,0.031414,0.032469,0.036358,0.037958,0.042705,0.046792,0.038287,0.037568,0.037385
-0.015783,-0.015885,-0.018735,-0.013851,-0.01148,-0.011502,-0.017297,-0.015695,-0.030091,-0.015733,-0.015004,-0.0092434,-0.0097411,-0.012733,-0.012166,0.0018199,-0.00086296,-0.016168,-0.020535,-0.01267,0.0043407,0.0039027,0.011908,0.021806,0.0022267,-0.0008122,-0.0061966,-0.015911,-0.0057581,0.00084757,-0.0018283,0.007027,0.0013524,-0.0017829,0.0017086,-0.0048709,-0.0099886,-0.0077195,-0.0027086,0.0097789,0.016321,0.018821,0.020965,0.019166,0.021936,0.029132,0.03801,0.037453,0.036731,0.034453,0.02705,0.022286,0.020013,0.024228,0.030917,0.012098,0.0071332,0.0026311,0.022839,0.024151,0.025498,0.021942,0.011836,0.01068,0.02075,0.019514,0.019687,0.022973,0.0067756,0.0044654,0.0063354,0.00096431,0.013652,0.016725,0.014283,0.0077247,0.0017395,-9.4781e-05,0.0065574,0.0010854,0.011522,0.014378,0.028964,0.030922,0.02458,0.014875,0.023292,0.025913,0.02371,0.026573,0.022149,0.025837,0.023935,0.036338,0.038365,0.031939,0.044417,0.045495,0.043924,0.044503,0.039223
-0.00506,-0.0033979,-0.013283,-0.0098638,4.1202e-05,-0.0054904,-0.0099239,-0.010436,-0.0062521,0.0010856,0.0086527,0.0097069,0.016604,0.0074638,0.0044746,0.0048078,0.00044708,-0.00076241,-0.00014842,-0.011983,-0.0022407,0.008992,0.012635,0.028327,0.013228,0.00021288,-0.011878,-0.007266,-0.0055948,-0.00088869,0.0089125,0.011789,0.0023784,0.0043577,0.011594,0.0066172,0.0080945,-0.007307,0.0015798,0.0060425,0.015792,0.019525,0.022792,0.02232,0.032725,0.046711,0.048837,0.050815,0.042093,0.040709,0.032078,0.032526,0.02568,0.035551,0.02069,0.0041229,0.0054104,0.013381,0.02568,0.028197,0.026841,0.02468,0.024714,0.016942,0.018187,0.02524,0.031011,0.02812,0.022139,0.017922,0.016154,0.013439,0.013987,0.016577,0.022224,0.020077,0.0048047,0.0086959,0.014156,0.010402,0.018308,0.019236,0.021479,0.032045,0.024447,0.032915,0.034679,0.032349,0.029797,0.029134,0.023949,0.03089,0.024719,0.026273,0.04064,0.040092,0.043299,0.04558,0.051769,0.031798,0.03269
