0.0017697,-0.0097626,-0.0019591,-0.0026658,-0.011407,0.0024705,0.0027274,-0.0065044,-0.00025097,0.0046836,0.001712,-0.0025347,0.0016977,0.0017079,-0.0036735,-0.0019181,-0.00032758,-0.0016919,-0.00077198,-0.0026442,-0.00096339
0.010064,-0.0034385,0.015623,-0.013724,0.0022241,-0.0052018,-0.0072956,0.0086759,0.0017336,-0.001412,0.0019937,0.00042788,0.00031616,-0.0030824,0.0024524,9.9004e-05,0.0016359,-0.0016495,0.0027893,-0.0020577,0.0025959
-0.0082402,-0.016135,-0.0097228,-0.0088507,-0.00098524,0.0044317,0.0053075,-0.0060569,-0.0037275,0.004673,0.0014348,-0.0033725,3.3006e-05,7.9209e-05,-0.0018818,-0.0021901,-0.0019443,-0.001835,-0.0010318,-0.0039375,-0.0030124
0.0049102,-0.0080211,-0.0089163,0.0078347,0.0054727,-0.0063354,-0.0029747,0.002336,-0.00023665,0.0037935,0.0011367,0.00047916,-0.00029576,-0.0032565,0.00062478,0.0010204,-0.00048892,-0.00014097,0.00024793,0.00010145,-0.0011482
0.015364,0.0091035,-0.0019064,-0.00825,0.0034748,-0.0028328,-0.0012718,0.0048743,0.00096545,-0.001611,2.4995e-05,0.001323,0.0017711,-0.0013007,0.00022858,0.00080659,0.0012518,0.00011587,0.0025902,-0.00019871,0.0017623
0.0016504,0.0046194,-0.0019026,0.0045234,-0.0026117,-9.373e-05,-0.002962,-0.0040471,0.0017058,0.0021972,-0.0014269,0.00042101,0.0015977,0.001095,-0.00062622,-0.0014361,-0.00049977,0.0022435,0.00014741,0.0012584,-0.0017614
-0.0026459,0.0019264,0.0061567,0.0027741,0.0034462,-0.0012103,-0.0020687,-0.00052914,0.0016114,0.00099453,-0.00056802,-0.00065559,0.00052532,0.00087699,-0.00024722,-0.00092623,0.00099666,0.00060306,0.00099586,0.00066636,0.00046899
-0.00036598,-0.0022209,0.0010993,-0.0022695,-0.0019619,-0.0010441,0.003709,-0.0032101,-0.0030674,0.0003516,-0.0010225,0.00055267,0.0024248,-0.0017024,-0.00048645,0.0013162,-0.00023161,-0.00093107,0.00060382,-0.0023022,-0.00028717
-0.00162,-0.004256,0.00098608,0.0013376,-0.0031541,0.00073539,0.0017546,0.00014972,0.00013149,0.00014582,0.00021652,-0.0010107,-0.0013337,0.00049519,0.00013709,-0.00050579,0.00059612,-0.00061855,-0.00043635,-0.0002741,-8.6827e-05
0.0031116,-0.00010721,-0.0018348,-0.0028372,0.0027551,-0.0013074,-0.0036261,0.00033779,0.0017888,0.0014688,0.0013133,-0.00021599,-0.0025984,-0.001128,0.0011757,-0.00066376,0.00073659,-0.00048888,0.00052134,0.00051514,0.00027119
0.0023955,0.00065614,-0.0025316,-0.0027752,0.0012568,-0.00064427,0.00030749,-0.00076482,8.6719e-05,0.00064585,-0.00066717,0.00014406,0.00035855,0.00028519,-2.2635e-06,-1.6384e-05,0.00052649,-0.00041493,9.6101e-05,-0.00070738,0.00039767
-0.00038926,-0.0035751,0.001666,-0.0022676,0.0014258,0.00014108,0.00085266,0.0021138,0.00094743,-0.0023926,-0.00073821,0.0014984,-0.00014411,-6.0011e-05,-0.00022848,0.00038397,0.00083737,-0.00091833,-0.00017297,-0.00059701,0.00087227
-0.00065027,-0.00075076,-0.00079437,0.00074182,-0.002531,-9.572e-05,0.00031251,-0.0013424,-0.00074796,0.0020433,0.00021442,-0.00013139,0.00054628,-0.00042579,-0.00015869,-0.00042383,-0.00095741,0.00026212,0.00033891,-0.00029209,-0.00071899
-0.001426,0.0028965,0.00042893,0.0031671,-0.0020872,-0.0014556,-9.3187e-05,-0.00047616,-0.00059154,0.0018776,0.00072851,-0.00074305,0.00077908,0.00075858,-0.00094909,-0.00039018,-0.001273,0.0012996,0.0007144,0.0005311,-0.00099284
0.00051403,-0.0017099,-0.0003849,-0.0017408,0.00076032,0.00098146,0.00057384,-0.00091859,-0.00029806,0.00031417,-0.0003432,-0.00038153,2.5021e-05,0.00048943,0.00029996,-0.00023603,0.00064448,-0.00081919,-0.00094788,-0.000187,0.00073279
0.0017882,-0.0016738,-0.00010965,-0.0011345,0.0018124,0.0011884,-0.0011497,6.9623e-05,-0.00031224,-0.00052839,-0.00026455,-0.00031977,0.00036278,0.0001781,0.00072742,-0.00010092,0.00078599,6.8561e-05,-0.00037345,6.8686e-05,0.00051906
0.00014119,-0.0011495,-0.00056038,-0.0011235,-0.0014403,4.1946e-05,-0.00049938,0.00036051,-0.00067793,5.7952e-05,0.00011832,-0.00060662,0.00041839,0.00022086,-0.00055118,-0.00036196,-0.00011358,-0.00022987,0.00014437,-0.00041076,-0.00025303
0.0012421,-0.0010558,0.00053079,-0.0010065,-0.00020948,-0.0030479,-0.001086,-2.7849e-05,0.000628,0.00091545,0.00043398,0.001174,4.0088e-05,-0.0022211,0.00099221,0.00034617,-0.00039318,-0.00027693,-0.00037235,-0.00039403,-0.00024221
0.00061732,-0.0020564,-0.00076277,-0.0020248,-0.00063703,0.00038397,0.00071186,-0.00079038,0.00026881,0.00060104,0.00083849,-0.00019383,-2.3811e-05,-0.00075994,-0.00080308,7.5737e-05,1.0772e-06,-0.00056325,0.00055909,-0.00077093,-0.00040424
0.0029466,-0.00093098,0.0017082,-0.00058879,0.0015187,-0.0011796,-0.0016453,0.0023483,0.00042174,0.00042829,8.9029e-05,-0.00019185,0.00037429,0.0001229,-0.00026158,-0.00063558,0.00032678,-0.0003878,0.0011794,-8.9461e-05,0.00076492
