0.051667,-0.0058344,0.016016,-0.010385,-0.02008,0.010738,0.012905,-0.0014392,-0.0074663,-0.00071121,0.0022638
-0.0050658,0.0086901,-0.011402,-0.00071153,0.0076792,-0.0098262,-0.0031733,0.0038201,0.003922,-0.0016659,-0.0025671
-0.010942,-0.0072775,-0.013727,0.0101,0.0099048,-0.0095572,0.00032547,0.0033166,-0.0066308,-0.00013396,0.002906
-0.0031208,-0.010824,0.014248,0.014822,-0.004108,-0.0013175,0.0036817,-0.002826,-0.0030516,-0.00050915,0.0016548
0.0010919,0.0040349,0.0059817,-0.016353,-0.0039681,0.00569,-0.00063169,0.0049217,0.0025765,-0.0048958,-0.0011529
0.0019543,0.010097,-0.010809,-0.0058027,0.0014902,-0.0016063,-0.0017518,0.002892,0.00057281,-0.0017247,-0.00081027
0.0047077,-0.00045895,-0.00079799,0.0094311,0.0032577,-0.0054411,0.00071488,0.00039175,-0.0018809,0.00069255,0.00065138
-0.005693,-0.00072002,0.0014893,-0.0025133,-0.00023731,0.0010695,0.00038354,0.00092433,0.00045947,0.0032786,0.00044238
-0.0018097,0.00010947,-0.0012031,-0.006213,-0.00057478,0.0056794,0.0012791,-0.0010703,0.00027761,0.00038113,2.7775e-05
0.0069451,-0.0026839,0.00084884,0.001986,-0.00063246,9.9278e-05,8.4025e-05,-0.0011628,0.00064832,-0.0016095,-0.00018575
0.0018592,0.00039015,0.00070279,0.0034342,-0.00038514,-0.0016002,-0.00044636,-0.0024484,0.0015919,0.0019425,-0.0008169
