0.034897,-0.061625,0.010278,-0.0079726,0.0074646,-0.019907,0.013336,-0.00987,0.0098407,-0.009153,0.0084702
0.016455,0.044526,0.0034327,0.0082257,-0.011723,0.0048687,-0.0048892,0.0034812,-0.0062647,0.0055189,-0.00072748
-0.051532,0.0056216,0.0015475,-0.0024295,-0.011632,0.0056777,-0.014474,-0.0046715,0.0020173,-0.0014732,0.0030589
0.024847,-0.0094434,0.011037,0.0030982,0.009055,-0.0077714,0.00075556,-0.004538,0.0038913,-0.0044516,-0.00257
-0.0073252,-0.015698,0.005651,-0.0083758,0.0056484,-0.0038298,0.0057859,-0.0033506,0.0014831,-0.0045972,-7.5757e-05
0.0044237,0.025603,-0.0088636,0.0010139,0.0011824,0.011014,0.0030234,-0.0039704,0.0025413,0.0016387,-0.0023807
-0.024869,-0.0064991,-0.0043815,-0.0001196,0.0019269,0.0040325,0.00022504,-0.0024981,0.0065188,0.0064234,-0.0040747
0.0069586,-0.0072728,0.015234,-0.0082073,0.0063846,-0.0064023,0.0061531,-0.0044447,0.012748,-0.0017656,0.0026276
-0.031225,0.0055738,-0.0049613,0.0022811,-0.0077192,0.0023716,-0.00062074,0.0026474,0.0079571,-0.0010134,-0.0025894
0.012574,-0.0022997,-0.0058162,0.006439,-0.0062538,0.006799,-0.0029992,0.0041579,-0.00070532,0.0021994,-0.0034823
-0.0064322,0.0071064,-0.0071365,-0.013987,-0.0073891,0.0077359,-0.0038265,0.0089505,-0.0022414,-0.00047582,0.00070374
