0.042275,0.042275,0.037574,0.034182,0.028599,0.022262,0.010585,0.0016096,0.00029769,0.004794,-0.0012686,-0.0017496,-0.010583,-0.0081869,-0.0073353,-0.0065517,0.00017778,0.0063275,0.0070428,0.01308,0.023891,0.037151,0.049867,0.053957,0.056138,0.055422,0.05937,0.05792,0.053282,0.044851,0.039387,0.037028,0.040006,0.049142,0.050563,0.058899,0.059533,0.059315,0.056588,0.061411,0.059716,0.057059,0.05718,0.056561,0.068055,0.064961,0.062491,0.056679,0.051023,0.051529,0.053619,0.050802,0.056185,0.046799,0.03689,0.032368,0.027628,0.026254,0.028255,0.027553,0.033606,0.038603,0.044377,0.049812,0.047823,0.041079,0.033097,0.020353,0.014956,0.0048033,0.0002816,-0.00013644,-0.0064002,-0.011311,-0.009529,-0.0044966,0.00062769,0.0067594,0.01168,0.017279,0.021626,0.016094,0.02008,0.019015,0.022868,0.021467,0.024128,0.028774,0.036524,0.037049,0.037299,0.035209,0.025229,0.025043,0.023627,0.021529,0.020122,0.022859,0.020638,0.028211,0.030824
0.053637,0.046252,0.045672,0.039615,0.032635,0.025613,0.022184,0.013284,0.01551,0.010627,0.0039809,-0.0033282,-0.0081205,-0.0092887,-0.0069481,5.68e-05,0.003641,0.0019845,0.0054274,0.015137,0.026765,0.04263,0.050312,0.055994,0.060039,0.059351,0.053402,0.051162,0.055543,0.049877,0.040271,0.038165,0.043568,0.051589,0.055321,0.056138,0.05949,0.061344,0.063744,0.063571,0.065594,0.062345,0.061432,0.062295,0.066342,0.064089,0.05845,0.059894,0.053738,0.050135,0.048696,0.051951,0.051167,0.046528,0.033798,0.031074,0.026545,0.03006,0.027975,0.029163,0.034333,0.035888,0.039377,0.045893,0.045592,0.038395,0.033897,0.019919,0.011512,0.00043506,-0.0055026,-0.0088327,-0.0081353,-0.0028939,-0.0080099,-0.0059178,-0.0041309,0.0010595,0.0053624,0.013371,0.018855,0.024689,0.025343,0.025649,0.018775,0.022378,0.027334,0.02829,0.027597,0.026673,0.026478,0.02423,0.025804,0.02054,0.019551,0.020523,0.021828,0.016471,0.01698,0.023012,0.028109
0.063837,0.057186,0.05221,0.0477,0.039346,0.035813,0.032172,0.029801,0.029042,0.02409,0.01647,0.0062165,0.00014999,-0.0042502,-0.0032577,-0.00094924,0.0035744,0.0022195,0.012433,0.023351,0.036528,0.048764,0.049452,0.055151,0.059881,0.05813,0.056588,0.058155,0.065089,0.060573,0.047981,0.046037,0.051802,0.056282,0.060423,0.061977,0.06537,0.069041,0.068423,0.068612,0.070034,0.067319,0.06376,0.067474,0.06976,0.069774,0.062569,0.064185,0.061633,0.055426,0.052243,0.052766,0.054598,0.048819,0.039494,0.029737,0.029704,0.029812,0.02875,0.032398,0.036966,0.041252,0.041421,0.045571,0.040654,0.037587,0.031075,0.025732,0.015228,0.0059825,-0.0011903,-0.0056717,-0.005825,0.00032949,-0.0054121,-0.007923,-0.0028594,-0.00071316,0.0078107,0.012918,0.023114,0.02988,0.029028,0.026969,0.023133,0.027385,0.033936,0.034419,0.027001,0.024807,0.01882,0.018943,0.021741,0.02023,0.022983,0.023447,0.022601,0.018122,0.016172,0.018431,0.022319
0.073184,0.07015,0.06036,0.057678,0.051228,0.048775,0.038693,0.041495,0.039651,0.039269,0.032448,0.021655,0.0122,0.0074847,0.0036858,0.0038886,0.011026,0.013757,0.022918,0.032357,0.039896,0.048378,0.050445,0.059814,0.062618,0.059939,0.065898,0.070164,0.07212,0.073974,0.063982,0.062244,0.06446,0.059853,0.059768,0.065739,0.075613,0.078056,0.074777,0.077992,0.079691,0.07321,0.069156,0.071453,0.074483,0.076124,0.06964,0.067402,0.072283,0.071891,0.067289,0.062025,0.064395,0.052833,0.043655,0.030964,0.034216,0.032746,0.033143,0.034265,0.035612,0.042043,0.047134,0.047069,0.046861,0.045043,0.035356,0.028909,0.022574,0.012682,0.0055941,0.0019238,-0.00087179,-0.001614,-0.001981,-0.0018095,0.0057484,0.004221,0.015308,0.018165,0.027235,0.033127,0.031208,0.029359,0.031703,0.034049,0.037463,0.037151,0.030499,0.029928,0.024512,0.02259,0.022075,0.021311,0.025364,0.019405,0.01792,0.021736,0.019455,0.019348,0.018469
0.079359,0.073568,0.069418,0.062738,0.061215,0.052138,0.048798,0.050776,0.048045,0.041356,0.04106,0.03537,0.027258,0.016904,0.0078602,0.011026,0.021976,0.024786,0.028385,0.038152,0.044018,0.050381,0.048244,0.059566,0.06486,0.065858,0.071341,0.075912,0.079468,0.082206,0.076457,0.072899,0.073297,0.065105,0.062794,0.063863,0.075957,0.081707,0.080123,0.08231,0.085367,0.07777,0.076203,0.072626,0.072859,0.079374,0.076083,0.07572,0.080826,0.08746,0.081259,0.076913,0.067416,0.054667,0.043246,0.038248,0.038317,0.03522,0.029727,0.031792,0.035499,0.040914,0.046732,0.047927,0.052265,0.048493,0.037984,0.02875,0.027366,0.017066,0.0098837,0.0025797,-0.00033415,0.0011156,0.0020874,0.0078698,0.0093841,0.011798,0.019676,0.023905,0.02641,0.03308,0.029154,0.032472,0.035472,0.034192,0.034677,0.03543,0.029094,0.030621,0.030539,0.027608,0.024583,0.018812,0.021644,0.01375,0.014371,0.018429,0.021051,0.018364,0.017605
0.080498,0.074493,0.075064,0.06771,0.062859,0.058299,0.056683,0.052152,0.050424,0.046211,0.043825,0.044303,0.036671,0.021857,0.010001,0.013016,0.023083,0.029777,0.039015,0.043595,0.052698,0.054957,0.052835,0.054873,0.061746,0.065278,0.075775,0.080081,0.085861,0.084455,0.078704,0.077431,0.075038,0.069217,0.065117,0.069961,0.071647,0.079571,0.077203,0.078893,0.080842,0.077396,0.075165,0.073801,0.080307,0.085293,0.084704,0.086574,0.089228,0.091054,0.089473,0.0808,0.068794,0.057877,0.04554,0.043652,0.041061,0.033606,0.023222,0.028636,0.03766,0.04488,0.045668,0.046821,0.045778,0.043034,0.032006,0.027962,0.026386,0.020213,0.013385,0.0034393,-0.0013354,0.0070839,0.0048212,0.0098401,0.010874,0.014926,0.022257,0.027802,0.027922,0.025088,0.026333,0.028628,0.031122,0.031978,0.034388,0.029506,0.024069,0.02312,0.022642,0.022974,0.020738,0.01924,0.020523,0.018949,0.01208,0.014791,0.016054,0.017165,0.0137
0.075506,0.075407,0.075755,0.070159,0.064941,0.064158,0.059408,0.054911,0.051805,0.049664,0.040745,0.039691,0.033192,0.028683,0.018185,0.018184,0.023734,0.030963,0.044767,0.053066,0.056705,0.059566,0.060272,0.056877,0.063695,0.070384,0.075009,0.078683,0.082804,0.078492,0.07732,0.080275,0.076028,0.072212,0.066288,0.069634,0.070492,0.073834,0.067678,0.071522,0.079616,0.079401,0.077813,0.074706,0.084161,0.087405,0.091697,0.09657,0.099928,0.096086,0.090046,0.076274,0.066836,0.058846,0.053206,0.046832,0.038984,0.035748,0.029685,0.028262,0.037057,0.039553,0.042817,0.046988,0.040655,0.033067,0.031247,0.024186,0.02107,0.015065,0.010933,0.0034379,0.0015721,0.0058465,0.0093878,0.018424,0.016919,0.013314,0.01559,0.022593,0.028826,0.023749,0.023769,0.023148,0.025415,0.024822,0.02647,0.019633,0.014986,0.012443,0.011884,0.014787,0.02199,0.025306,0.018138,0.014716,0.01031,0.012776,0.016063,0.018649,0.0076514
0.076199,0.074743,0.075013,0.071772,0.068117,0.066848,0.06343,0.050208,0.045373,0.042175,0.038511,0.038901,0.034627,0.031175,0.027854,0.022092,0.026243,0.037558,0.044867,0.055533,0.058809,0.064406,0.060785,0.063568,0.067053,0.074179,0.077024,0.079352,0.079636,0.077719,0.073796,0.069767,0.074356,0.07304,0.069068,0.065078,0.066505,0.064866,0.068976,0.07241,0.075686,0.077638,0.078669,0.078645,0.087474,0.088753,0.092649,0.10252,0.098653,0.099052,0.089635,0.076648,0.070122,0.061312,0.055254,0.054377,0.045365,0.034598,0.030065,0.027288,0.032995,0.038829,0.045144,0.044437,0.036621,0.027435,0.027668,0.021525,0.018434,0.0063163,0.00094666,-0.00091132,0.00037262,0.006722,0.015505,0.018091,0.017988,0.017602,0.01593,0.021692,0.022826,0.018835,0.018074,0.017333,0.014822,0.016684,0.013492,0.011058,0.006842,0.0017285,0.004502,0.015532,0.020389,0.019175,0.018903,0.010766,0.012263,0.0087262,0.0095081,0.013096,0.010779
0.068209,0.075513,0.074556,0.075585,0.070758,0.064566,0.054687,0.043678,0.037048,0.038564,0.042253,0.03995,0.036418,0.03457,0.032854,0.022103,0.031946,0.03823,0.04676,0.05547,0.059076,0.059493,0.061847,0.064959,0.072793,0.07927,0.078838,0.076798,0.078104,0.079527,0.075449,0.06808,0.064994,0.068336,0.065601,0.06121,0.066977,0.068342,0.069665,0.073559,0.066933,0.068933,0.079341,0.086144,0.087374,0.090518,0.092274,0.098227,0.096026,0.095549,0.087863,0.081765,0.079311,0.064317,0.058629,0.056899,0.047575,0.038358,0.031974,0.028396,0.029107,0.036735,0.040454,0.046711,0.035376,0.027877,0.02134,0.01631,0.011476,0.0065623,-0.005276,-0.0022477,-0.0021881,0.00083541,0.010214,0.01511,0.016035,0.017184,0.020501,0.016859,0.015228,0.012656,0.0087371,0.0074956,0.005409,0.0061665,0.0078431,0.010848,0.0001448,-0.0061189,0.0014872,0.015493,0.018322,0.014148,0.011527,0.008092,0.011641,0.005429,0.0027962,0.0079415,0.0058825
0.063413,0.066849,0.063341,0.0659,0.062337,0.064717,0.053772,0.039262,0.037765,0.041886,0.041411,0.040733,0.036703,0.033496,0.032516,0.025728,0.031146,0.037935,0.045108,0.048172,0.051912,0.058194,0.06342,0.071983,0.073877,0.076433,0.079234,0.076707,0.077702,0.079447,0.075948,0.070709,0.068372,0.06769,0.064117,0.061139,0.062642,0.065251,0.07012,0.069583,0.06496,0.067436,0.072579,0.0809,0.087631,0.090802,0.090378,0.095266,0.093867,0.095175,0.093925,0.081046,0.074292,0.063845,0.059509,0.056598,0.053826,0.045515,0.040808,0.031749,0.026047,0.031037,0.036587,0.040673,0.030916,0.024565,0.020972,0.021103,0.013419,-0.00045137,-0.0058349,-0.0014906,-0.0041498,-0.003051,0.0017416,0.0064696,0.010771,0.0045166,0.0066589,0.0086895,0.0092629,0.0014449,0.002354,0.005469,0.0030533,0.0029454,0.0013835,0.0034576,0.0017327,-0.00053485,0.0027132,0.013287,0.012564,0.0074831,0.005313,0.0014998,0.0048676,0.0034048,-0.00012231,0.0024848,0.0027545
