0.025765,-0.0089547,0.00376,-0.0044752,-0.0096186,0.0059426,0.0071263,0.00086598,-0.0070222,-0.0016624,0.0027965,0.0005918,-0.00029854,-0.0019427,0.0033977,-0.00051415,0.0015708,-0.0010944,0.0029441,-0.0014042,0.0017604
-0.0073006,0.0072431,-0.0061837,-0.00039892,0.0077867,-0.01306,-0.0012329,0.0039928,0.0026877,-0.0020898,-0.0022087,0.001158,0.00028285,-4.9194e-05,-0.00029764,-0.00035384,-0.001173,-0.00030971,-0.00048005,-0.00047291,-0.00067823
-0.010116,-0.006792,-0.0099207,0.0020277,0.010525,-0.0070153,-0.0019609,0.0063587,-0.0056738,-0.0026057,0.0031514,0.00052095,-0.00022027,-0.00099151,-0.0019494,0.00033846,-0.0016219,-0.0010422,-0.00076297,-0.0013468,-0.002569
0.0010947,-0.0020671,0.010923,0.01266,-0.0036301,-0.0032028,0.0026941,-0.0020044,-0.0023877,-0.00064834,0.0018676,0.00010664,-0.00014716,0.0012358,0.001204,0.00033456,-0.00010616,0.00042586,0.0013916,0.0001205,0.0017909
0.0042248,-0.0012932,0.0057358,-0.013296,-0.0028864,0.0069939,0.00074108,0.0034354,0.0021026,-0.0049381,-0.0011323,0.00035946,0.00029562,0.0011159,0.00098474,-0.0015809,-0.00018447,-0.00041159,0.0016767,-0.001306,0.00076087
-0.0034932,0.0075954,-0.012688,-0.0085815,0.0011532,0.00041217,-0.0013002,0.0031081,0.0012295,-0.0012077,-0.0004197,-0.0008897,0.00029758,0.00034225,-0.0015668,0.0010413,-0.0018874,-0.00043255,-0.0015714,-0.00058686,-0.0017808
0.0037337,0.0034959,0.00061626,0.0074653,0.0039069,-0.0042672,0.00063981,0.00022928,-0.0012665,0.0016687,0.00090399,0.00057872,0.00087129,-0.00077642,-0.00066756,0.00081967,0.0011869,0.00058055,0.00053289,0.0013971,0.00099112
-0.0017511,-0.0025914,0.0025453,-0.0010265,-6.557e-05,0.0024849,0.00084412,0.0012384,0.00080847,0.0020155,0.00018049,-0.002282,-0.001049,0.0010899,0.00020876,-0.0015301,9.5932e-05,0.00048839,0.00090596,0.00083132,-0.00039074
-0.0012751,-0.0014226,-0.0011019,-0.0038564,-0.00018978,0.0050105,0.0013906,-0.0015692,0.00070035,0.00060662,-0.00047734,-0.00084073,-0.00059343,1.7961e-05,-0.00016671,-0.00016962,0.00043232,-0.00045053,-0.0011162,-0.00038456,0.00038172
0.0043987,-0.0025307,0.0004885,0.0010608,-0.00048355,-0.00074859,0.00020535,-0.0017642,0.00054355,-0.0012727,-0.00013631,0.0015504,-0.00051264,-0.0012267,0.00051263,0.00040381,0.00053837,-0.00031592,0.00098201,-0.000842,0.00050247
