-0.042924,0.00022863,-0.002254,-0.011754,0.01407,-0.0027161,-0.0066574,0.0028406,-0.0032267,0.0047908,0.0014248
0.001052,0.00072484,0.0042593,-0.014164,-0.0087992,0.013262,0.0014766,-0.0086307,0.0034862,0.0040541,-0.0017557
-0.00026609,-0.005396,-0.0093494,0.013609,0.0065325,-0.0025895,-0.0023684,-0.0022208,1.521e-05,0.00073161,-0.00038117
0.0013293,0.0021319,0.00044152,0.0044028,0.0013009,-0.0037356,0.00074487,0.0040723,-0.0023928,-0.0027739,0.00258
-0.0025782,0.0028305,0.00034277,-0.00028016,-0.00019037,0.0024313,0.0043836,-0.0072913,-0.0012124,0.0034213,0.0018501
-0.0071306,-0.0018321,-0.0059283,-0.00099232,-0.0024392,0.000497,-0.0011546,0.0016518,-0.00053349,-0.0020369,-0.00042606
0.0039489,0.0013099,-0.0046714,-0.0035546,0.00047922,-2.1544e-05,-0.0015607,0.00036261,0.0016757,-0.001806,0.0011183
0.0061863,0.00205,0.00027769,0.00061465,0.0070876,-0.0011026,-0.0011085,-0.001736,-0.00037455,0.0032479,-0.00055282
-0.0054017,-0.0033131,0.0060452,-0.0017934,-0.0018136,0.0020291,0.0013827,-0.00052967,-0.0011828,0.00098211,-0.00089253
-0.0027974,-0.00020821,0.001023,0.0013927,-0.0039449,0.0012706,0.0027525,-0.0043941,-0.0019674,0.00096686,0.0012393
0.0015943,0.00095421,-0.0039525,-0.0004487,0.00060916,0.00095574,-0.0017787,0.0012969,-0.0010989,-0.0025593,-0.00033097
