0.02,0.02,-0.01938,1,0,0
0.04,0.02,-0.0098136,1,0,0
0.06,0.02,-0.012876,1,0,0
0.08,0.02,-0.031508,1,0,0
0.1,0.02,-0.045321,1,0,0
0.12,0.02,-0.027307,1,0,0
0.14,0.02,-0.051695,1,0,0
0.16,0.02,-0.059839,1,0,0
0.18,0.02,-0.030255,1,0,0
0.2,0.02,-0.027434,1,0,0
0.22,0.02,-0.011289,1,0,0
0.24,0.02,0.024529,1,0,0
0.26,0.02,-0.0081274,1,0,0
0.28,0.02,-0.0050036,1,0,0
0.3,0.02,-0.020935,1,0,0
0.32,0.02,-0.012531,1,0,0
0.34,0.02,-0.0052154,1,0,0
0.36,0.02,0.01475,1,0,0
0.38,0.02,0.039173,1,0,0
0.4,0.02,0.010885,1,0,0
0.42,0.02,0.038458,1,0,0
0.44,0.02,0.040463,1,0,0
0.46,0.02,0.038846,1,0,0
0.48,0.02,0.025922,1,0,0
0.5,0.02,0.026821,1,0,0
0.52,0.02,0.018004,1,0,0
0.54,0.02,-0.023163,1,0,0
0.56,0.02,-0.032132,1,0,0
0.58,0.02,-0.037238,1,0,0
0.6,0.02,-0.02781,1,0,0
0.62,0.02,-0.0050263,1,0,0
0.64,0.02,-0.024673,1,0,0
0.66,0.02,0.034187,1,0,0
0.68,0.02,0.023621,1,0,0
0.7,0.02,0.025688,1,0,0
0.72,0.02,-0.028463,1,0,0
0.74,0.02,-0.022636,1,0,0
0.76,0.02,-0.016688,1,0,0
0.78,0.02,0.023888,1,0,0
0.8,0.02,0.03449,1,0,0
0.82,0.02,0.049803,1,0,0
0.84,0.02,0.0039115,1,0,0
0.86,0.02,0.040077,1,0,0
0.88,0.02,-0.015676,1,0,0
0.9,0.02,-0.0064766,1,0,0
0.92,0.02,-0.016738,1,0,0
0.94,0.02,-0.027993,1,0,0
0.96,0.02,-0.031043,1,0,0
0.98,0.02,-0.026467,1,0,0
0.02,0.04,-0.027121,1,0,0
0.04,0.04,-0.019876,1,0,0
0.06,0.04,-0.053086,1,0,0
0.08,0.04,-0.029195,1,0,0
0.1,0.04,-0.02212,1,0,0
0.12,0.04,-0.010931,1,0,0
0.14,0.04,-0.010789,1,0,0
0.16,0.04,-0.0084603,1,0,0
0.18,0.04,-0.0033591,1,0,0
0.2,0.04,-0.010566,1,0,0
0.22,0.04,0.0034875,1,0,0
0.24,0.04,0.0010283,1,0,0
0.26,0.04,0.012365,1,0,0
0.28,0.04,-0.0040823,1,0,0
0.3,0.04,-0.0080194,1,0,0
0.32,0.04,-0.028627,1,0,0
0.34,0.04,-0.025621,1,0,0
0.36,0.04,0.028292,1,0,0
0.38,0.04,0.042614,1,0,0
0.4,0.04,0.045795,1,0,0
0.42,0.04,0.051737,1,0,0
0.44,0.04,0.013801,1,0,0
0.46,0.04,-0.0029309,1,0,0
0.48,0.04,0.025364,1,0,0
0.5,0.04,0.02133,1,0,0
0.52,0.04,-0.00060912,1,0,0
0.54,0.04,-0.0091103,1,0,0
0.56,0.04,-0.0053307,1,0,0
0.58,0.04,-0.017632,1,0,0
0.6,0.04,-0.030217,1,0,0
0.62,0.04,-0.0084047,1,0,0
0.64,0.04,-0.022042,1,0,0
0.66,0.04,-0.0066427,1,0,0
0.68,0.04,0.0018285,1,0,0
0.7,0.04,0.0076097,1,0,0
0.72,0.04,-0.03927,1,0,0
0.74,0.04,-0.0041893,1,0,0
0.76,0.04,0.0046295,1,0,0
0.78,0.04,0.038727,1,0,0
0.8,0.04,0.053671,1,0,0
0.82,0.04,0.037303,1,0,0
0.84,0.04,-0.016871,1,0,0
0.86,0.04,0.014192,1,0,0
0.88,0.04,0.015764,1,0,0
0.9,0.04,-0.0058346,1,0,0
0.92,0.04,-0.0092272,1,0,0
0.94,0.04,-0.021724,1,0,0
0.96,0.04,-0.032675,1,0,0
0.98,0.04,-0.034611,1,0,0
0.02,0.06,-0.038954,1,0,0
0.04,0.06,-0.021566,1,0,0
0.06,0.06,-0.028318,1,0,0
0.08,0.06,-0.03432,1,0,0
0.1,0.06,-0.008967,1,0,0
0.12,0.06,-0.0037172,1,0,0
0.14,0.06,-0.013782,1,0,0
0.16,0.06,-0.012124,1,0,0
0.18,0.06,-0.032108,1,0,0
0.2,0.06,0.00043561,1,0,0
0.22,0.06,0.0071105,1,0,0
0.24,0.06,0.015725,1,0,0
0.26,0.06,0.023792,1,0,0
0.28,0.06,-0.022254,1,0,0
0.3,0.06,-0.010068,1,0,0
0.32,0.06,-0.0092199,1,0,0
0.34,0.06,-0.013794,1,0,0
0.36,0.06,-0.011287,1,0,0
0.38,0.06,0.0089423,1,0,0
0.4,0.06,0.030807,1,0,0
0.42,0.06,0.059819,1,0,0
0.44,0.06,0.032052,1,0,0
0.46,0.06,0.03016,1,0,0
0.48,0.06,-0.00050156,1,0,0
0.5,0.06,-0.0044891,1,0,0
0.52,0.06,-0.019706,1,0,0
0.54,0.06,0.0088529,1,0,0
0.56,0.06,0.0069134,1,0,0
0.58,0.06,0.010954,1,0,0
0.6,0.06,-0.0025232,1,0,0
0.62,0.06,-0.011345,1,0,0
0.64,0.06,0.038139,1,0,0
0.66,0.06,-0.011265,1,0,0
0.68,0.06,0.0017535,1,0,0
0.7,0.06,-0.0045791,1,0,0
0.72,0.06,0.031603,1,0,0
0.74,0.06,0.018436,1,0,0
0.76,0.06,0.00023916,1,0,0
0.78,0.06,0.0026773,1,0,0
0.8,0.06,0.036487,1,0,0
0.82,0.06,0.042054,1,0,0
0.84,0.06,0.036778,1,0,0
0.86,0.06,0.041035,1,0,0
0.88,0.06,0.0067322,1,0,0
0.9,0.06,-0.017258,1,0,0
0.92,0.06,-0.001348,1,0,0
0.94,0.06,0.013561,1,0,0
0.96,0.06,-0.033989,1,0,0
0.98,0.06,-0.0055922,1,0,0
0.02,0.08,-0.048051,1,0,0
0.04,0.08,-0.055473,1,0,0
0.06,0.08,-0.054148,1,0,0
0.08,0.08,-0.02526,1,0,0
0.1,0.08,0.030987,1,0,0
0.12,0.08,0.028852,1,0,0
0.14,0.08,0.013022,1,0,0
0.16,0.08,0.0022743,1,0,0
0.18,0.08,0.0087666,1,0,0
0.2,0.08,-0.02039,1,0,0
0.22,0.08,-0.0096748,1,0,0
0.24,0.08,-0.0029557,1,0,0
0.26,0.08,0.013693,1,0,0
0.28,0.08,0.015829,1,0,0
0.3,0.08,-0.022391,1,0,0
0.32,0.08,-0.042432,1,0,0
0.34,0.08,-0.022007,1,0,0
0.36,0.08,-0.034674,1,0,0
0.38,0.08,-0.0086201,1,0,0
0.4,0.08,0.038236,1,0,0
0.42,0.08,0.038436,1,0,0
0.44,0.08,0.016225,1,0,0
0.46,0.08,-0.00073349,1,0,0
0.48,0.08,0.012343,1,0,0
0.5,0.08,-0.03668,1,0,0
0.52,0.08,-0.0048436,1,0,0
0.54,0.08,0.014396,1,0,0
0.56,0.08,-0.0030568,1,0,0
0.58,0.08,-0.025815,1,0,0
0.6,0.08,-0.008425,1,0,0
0.62,0.08,0.022843,1,0,0
0.64,0.08,-0.00039885,1,0,0
0.66,0.08,0.014013,1,0,0
0.68,0.08,-0.015712,1,0,0
0.7,0.08,-0.00085459,1,0,0
0.72,0.08,-0.019469,1,0,0
0.74,0.08,0.00040277,1,0,0
0.76,0.08,0.022517,1,0,0
0.78,0.08,0.0062048,1,0,0
0.8,0.08,0.020665,1,0,0
0.82,0.08,0.028619,1,0,0
0.84,0.08,0.032359,1,0,0
0.86,0.08,0.011184,1,0,0
0.88,0.08,0.016909,1,0,0
0.9,0.08,-0.0065002,1,0,0
0.92,0.08,0.0051032,1,0,0
0.94,0.08,-0.040404,1,0,0
0.96,0.08,-0.017679,1,0,0
0.98,0.08,-0.015945,1,0,0
0.02,0.1,-0.080053,1,0,0
0.04,0.1,-0.091616,1,0,0
0.06,0.1,-0.099946,1,0,0
0.08,0.1,-0.046139,1,0,0
